date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-17,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-04-17,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-04-17,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2024-04-17,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,00494212963","0,00494212963","0,00494212963",0,0,0,0,0,0,0,0
2024-04-17,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-04-17,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005173611111","0,005173611111","0,005173611111",0,0,0,0,0,0,0,0
2024-04-17,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-04-17,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005069444444","0,005069444444","0,005069444444",0,0,0,0,0,0,0,0
2024-04-17,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-04-17,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006273148148","0,006273148148","0,006273148148",0,0,0,0,0,0,0,0
2024-04-17,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-04-17,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01290509259","0,01290509259","0,01290509259",0,0,0,0,0,0,0,0
2024-04-17,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-17,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-04-17,Default Workflow,main,3,0,0,0,0,"0,004421296296","0,004618055556","0,004780092593",43,9,9,0,0,0,"0,00336369156","0,00568287037"
2024-04-17,Demos unit tests,Run unit tests,3,0,0,0,0,"0,0006597222222","0,0007098765432","0,000775462963",58,0,3,0,0,"0,0005208333333","0,0007441560413","0,001678240741"
2024-04-17,Demos Visual Tests,Build devextreme,3,0,0,0,0,"0,002858796296","0,002997685185","0,00306712963",55,0,8,0,2,"0,0003125","0,002690696649","0,00431712963"
2024-04-17,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,3,0,0,0,0,"0,00494212963","0,004996141975","0,005081018519",47,3,5,0,2,"0,0006712962963","0,004685185185","0,00650462963"
2024-04-17,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,3,0,0,0,0,"0,005289351852","0,005335648148","0,005405092593",47,3,5,0,2,"0,000625","0,005043771044","0,006631944444"
2024-04-17,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,3,0,0,0,0,"0,005428240741","0,005582561728","0,005729166667",47,3,5,0,2,"0,0007407407407","0,005266835017","0,006759259259"
2024-04-17,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,3,0,0,0,0,"0,006400462963","0,006547067901","0,006736111111",41,9,5,0,2,"0,0006365740741","0,00587773569","0,007777777778"
2024-04-17,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,3,0,0,0,0,"0,004733796296","0,004953703704","0,005138888889",47,3,5,0,2,"0,0007523148148","0,004530934343","0,005763888889"
2024-04-17,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005023148148","0,00518132716","0,00537037037",46,4,5,0,2,"0,0005902777778","0,004879419192","0,006736111111"
2024-04-17,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005127314815","0,005243055556","0,005324074074",47,3,5,0,2,"0,0005787037037","0,004973905724","0,007326388889"
2024-04-17,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,3,0,0,0,0,"0,00568287037","0,005864197531","0,006168981481",39,11,5,0,2,"0,0006944444444","0,005413089226","0,007465277778"
2024-04-17,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,004618055556","0,004780092593","0,004872685185",48,3,4,0,2,"0,0006481481481","0,004512205387","0,006284722222"
2024-04-17,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,004965277778","0,005165895062","0,005289351852",47,3,5,0,2,"0,0006597222222","0,004766414141","0,005902777778"
2024-04-17,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,004988425926","0,005196759259","0,005393518519",47,3,5,0,2,"0,000625","0,004840488215","0,007025462963"
2024-04-17,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005555555556","0,006006944444","0,006284722222",46,4,5,0,2,"0,0006481481481","0,005315867003","0,00724537037"
2024-04-17,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,3,0,0,0,0,"0,003576388889","0,003769290123","0,003912037037",48,5,2,0,2,"0,0007638888889","0,003614057239","0,00505787037"
2024-04-17,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,3,0,0,0,0,"0,003796296296","0,003865740741","0,003969907407",50,3,2,0,2,"0,0005902777778","0,003563341751","0,006377314815"
2024-04-17,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,3,0,0,0,0,"0,003819444444","0,004205246914","0,004513888889",50,3,2,0,2,"0,0006365740741","0,003754208754","0,00474537037"
2024-04-17,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,3,0,0,0,0,"0,003645833333","0,003796296296","0,003912037037",50,3,2,0,2,"0,0006481481481","0,003565025253","0,005277777778"
2024-04-17,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,3,0,0,0,0,"0,003726851852","0,004012345679","0,004513888889",48,5,2,0,2,"0,0006944444444","0,003614688552","0,00625"
2024-04-17,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,3,0,0,0,0,"0,003645833333","0,003842592593","0,004050925926",50,3,2,0,2,"0,0007523148148","0,003646254209","0,005231481481"
2024-04-17,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004016203704","0,004247685185","0,004548611111",50,3,2,0,2,"0,000787037037","0,00377756734","0,005011574074"
2024-04-17,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,3,0,0,0,0,"0,003900462963","0,003966049383","0,00400462963",50,3,2,0,2,"0,000625","0,003543139731","0,005243055556"
2024-04-17,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,003761574074","0,003838734568","0,003900462963",48,5,2,0,2,"0,0007407407407","0,003559132997","0,00494212963"
2024-04-17,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,003865740741","0,003908179012","0,003981481481",50,3,2,0,2,"0,0007638888889","0,003668139731","0,005416666667"
2024-04-17,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,003935185185","0,004081790123","0,004328703704",48,3,4,0,2,"0,0006828703704","0,003792087542","0,005740740741"
2024-04-17,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,003530092593","0,003722993827","0,003923611111",49,3,3,0,2,"0,0006944444444","0,003589856902","0,005219907407"
2024-04-17,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2024-04-17,Demos Frameworks,Build DevExtreme,3,0,0,0,0,"0,00599537037","0,00618441358","0,006365740741",55,0,10,0,4,"0,0003240740741","0,005663461538","0,00744212963"
2024-04-17,Demos Frameworks,Get changed demos,3,0,0,0,0,"0,000162037037","0,0001697530864","0,0001851851852",65,0,0,0,4,"0,0001388888889","0,0002127849003","0,0008449074074"
2024-04-17,Demos Frameworks,Build Demos,3,0,0,0,0,"0,002638888889","0,002673611111","0,002708333333",52,0,13,0,4,0,"0,002170584046","0,003391203704"
2024-04-17,Demos Frameworks,Lint code base (excluding demos),2,1,0,0,0,"0,0007407407407","0,001655092593","0,00212962963",44,8,3,0,4,"0,0004976851852","0,001996843434","0,004664351852"
2024-04-17,Demos Frameworks,Check generated demos (1/5),3,0,0,0,0,"0,003263888889","0,003341049383","0,003414351852",50,2,0,0,4,"0,003159722222","0,003319310897","0,003715277778"
2024-04-17,Demos Frameworks,Check generated demos (2/5),3,0,0,0,0,"0,003333333333","0,003537808642","0,003877314815",49,3,0,0,4,"0,003159722222","0,003348691239","0,003877314815"
2024-04-17,Demos Frameworks,testcafe-react(1/4)-generic.light,2,1,0,0,0,"0,00724537037","0,007777777778","0,008402777778",48,4,0,0,4,"0,0008101851852","0,001190571581","0,001921296296"
2024-04-17,Demos Frameworks,Check generated demos (3/5),3,0,0,0,0,"0,00318287037","0,003252314815","0,003298611111",49,3,0,0,4,"0,003125","0,003317307692","0,003796296296"
2024-04-17,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,3,0,0,0,"0,006377314815","0,006446759259","0,006574074074",48,4,0,0,4,"0,0007291666667","0,001122907764","0,001770833333"
2024-04-17,Demos Frameworks,Check generated demos (4/5),3,0,0,0,0,"0,003171296296","0,003329475309","0,003449074074",50,2,0,0,4,"0,003078703704","0,003250979345","0,003645833333"
2024-04-17,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,3,0,0,0,0,"0,005798611111","0,006045524691","0,006273148148",48,4,0,0,4,"0,0007060185185","0,001130252849","0,002488425926"
