date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-16,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,01740740741","0,01740740741","0,01740740741"
2025-08-16,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,01063657407","0,01063657407","0,01063657407"
2025-08-16,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,01672453704","0,01690972222","0,01746527778"
2025-08-16,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,009675925926","0,009675925926","0,009675925926"
2025-08-16,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,007314814815","0,007314814815","0,007314814815"
2025-08-16,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,01043981481","0,01043981481","0,01043981481"
2025-08-16,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,01616898148","0,01616898148","0,01616898148"
2025-08-16,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,009398148148","0,009398148148","0,009398148148"
2025-08-16,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,01671296296","0,01671296296","0,01671296296"
2025-08-16,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,01587962963","0,01587962963","0,01587962963"
2025-08-16,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,01041666667","0,01041666667","0,01041666667"
2025-08-16,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,0165625","0,01673611111","0,01679398148"
2025-08-16,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,01043981481","0,01043981481","0,01043981481"
2025-08-16,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,007025462963","0,007025462963","0,007025462963"
2025-08-16,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,0155787037","0,0155787037","0,0155787037"
2025-08-16,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,01641203704","0,01641203704","0,01641203704"
2025-08-16,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,01621527778","0,01640914352","0,01699074074"
2025-08-16,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,02130787037","0,02130787037","0,02130787037"
2025-08-16,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,02207175926","0,02222800926","0,02269675926"
2025-08-16,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,2,"0,02212962963","0,02212962963","0,02212962963"
2025-08-16,Demos Frameworks,merge-artifacts,0,0,0,0,0,0,0,0,1,0,1,2,2,"-0,00001157407407","0,00002025462963","0,00009259259259"
2025-08-16,Lint,JS,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00181712963","0,00240162037","0,002986111111"
2025-08-16,Lint,TS,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003171296296","0,003530092593","0,003888888889"
2025-08-16,Lint,CSS,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001018518519","0,001099537037","0,001180555556"
2025-08-16,Lint,texts,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001099537037","0,001284722222","0,001469907407"
2025-08-16,Lint,component_exports,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009259259259","0,001064814815","0,001203703704"
2025-08-16,Lint,pnpm_lock,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009143518519","0,0009201388889","0,0009259259259"
2025-08-16,Lint,wrappers,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001759259259","0,001811342593","0,001863425926"
2025-08-16,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2025-08-16,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01378472222","0,01599305556","0,01734953704",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25228-1935),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25228-1935),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25228-1935),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25228-1935),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25228-1935),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25228-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25228-1935),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25228-1935),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25228-1935),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25228-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25228-1934),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25228-1934),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25228-1934),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25228-1934),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25228-1934),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25228-1934),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25228-1934),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25228-1934),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25228-1934),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-24.1.14-build-25228-1935),1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.14-build-25228-1935),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.14-build-25228-1935),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.14-build-25228-1935),1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.14-build-25228-1935),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.14-build-25228-1935),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.14-build-25228-1935),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.14-build-25228-1935),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.14-build-25228-1935),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.14-build-25228-1935),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.5-build-25228-1934),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.5-build-25228-1934),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-25.1.5-build-25228-1934),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.5-build-25228-1934),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.5-build-25228-1934),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.5-build-25228-1934),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.5-build-25228-1934),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.5-build-25228-1934),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.5-build-25228-1934),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.5-build-25228-1934),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.10-build-25228-1934),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.10-build-25228-1934),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.10-build-25228-1934),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-24.2.10-build-25228-1934),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.10-build-25228-1934),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.10-build-25228-1934),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.10-build-25228-1934),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.10-build-25228-1934),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.10-build-25228-1934),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.10-build-25228-1934),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-08-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-08-16,Playgrounds tests,build,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002731481481","0,003188657407","0,003645833333"
2025-08-16,Playgrounds tests,vue,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001979166667","0,002395833333","0,0028125"
2025-08-16,Playgrounds tests,angular,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001909722222","0,002951388889","0,003993055556"
2025-08-16,Playgrounds tests,react,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001921296296","0,002233796296","0,002546296296"
2025-08-16,Additional QUnit,Build,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002789351852","0,002800925926","0,0028125"
2025-08-16,Additional QUnit,ui.htmlEditor-chrome,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002372685185","0,002928240741","0,003483796296"
2025-08-16,Additional QUnit,export-chrome,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002430555556","0,00255787037","0,002685185185"
