date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-16,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2025-08-16,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007627314815","0,008900462963","0,01017361111"
2025-08-16,codeql.yml,CodeQL,5,0,0,0,0,"0,007986111111","0,01106018519","0,01260416667",0,0,0,0,0,0,0,0
2025-08-16,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-08-16,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004212962963","0,005167824074","0,006122685185"
2025-08-16,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001099537037","0,001111111111","0,001122685185"
2025-08-16,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004664351852","0,005439814815","0,006215277778"
2025-08-16,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,03193287037","0,03266203704","0,0333912037"
2025-08-16,lint.yml,Lint,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004247685185","0,004814814815","0,005381944444"
2025-08-16,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,0156712963","0,01754398148","0,01986111111",0,0,0,0,0,0,0,0
2025-08-16,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-08-16,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006643518519","0,008443287037","0,01024305556"
2025-08-16,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01550925926","0,01618055556","0,01685185185"
2025-08-16,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01246527778","0,01295717593","0,01344907407"
2025-08-16,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00005787037037","0,0005266203704","0,0009953703704"
2025-08-16,renovation.yml,Renovation,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002141203704","0,004172453704","0,006203703704"
2025-08-16,styles.yml,Styles tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00212962963","0,002922453704","0,003715277778"
2025-08-16,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01788194444","0,02157986111","0,02527777778"
2025-08-16,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003541666667","0,004675925926","0,005810185185"
2025-08-16,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002256944444","0,003478009259","0,004699074074"
2025-08-16,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,008483796296","0,010625","0,0127662037"
2025-08-16,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007719907407","0,008263888889","0,00880787037"
