date;workflow name;job name;main success runs;main failure runs;main cancelled runs;main skipped runs;main retries;main min duration;main avg duration;main max duration;pr success runs;pr failure runs;pr cancelled runs;pr skipped runs;pr retries;pr min duration;pr avg duration;pr max duration
2023-08-11;Additional QUnit;misc(1/2)-no-csp;12;0;0;0;0;0,001666666667;0,003130787037;0,004837962963;36;0;0;0;9;0,001689814815;0,003003793724;0,004560185185
2023-08-11;Additional QUnit;misc(2/2)-no-csp;12;0;0;0;0;0,001898148148;0,003208912037;0,003958333333;35;1;0;0;9;0,001712962963;0,002890625;0,00412037037
2023-08-11;Additional QUnit;ui.htmlEditor-no-csp;12;0;0;0;0;0,001493055556;0,002429591049;0,002962962963;36;0;0;0;9;0,001296296296;0,002292631173;0,002986111111
2023-08-11;Additional QUnit;ui-ios10;12;0;0;0;0;0,001956018519;0,002976466049;0,003634259259;39;1;0;0;9;0,001585648148;0,002799768519;0,01038194444
2023-08-11;Additional QUnit;ui-android6;12;0;0;0;0;0,001527777778;0,002839506173;0,003831018519;39;1;0;0;9;0,00162037037;0,002948784722;0,01038194444
2023-08-11;Additional QUnit;ui.widgets(1/3)-shadow-dom;12;0;0;0;0;0,001770833333;0,002998649691;0,003958333333;39;1;0;0;9;0,00150462963;0,003199074074;0,01040509259
2023-08-11;Additional QUnit;ui.widgets(1/3)-ios10;12;0;0;0;0;0,001516203704;0,002513503086;0,003275462963;39;1;0;0;9;0,001412037037;0,002754340278;0,01037037037
2023-08-11;Additional QUnit;ui.widgets(1/3)-android6;12;0;0;0;0;0,001331018519;0,002700617284;0,003518518519;39;1;0;0;9;0,001319444444;0,002746527778;0,01039351852
2023-08-11;Additional QUnit;ui.widgets(2/3)-shadow-dom;10;2;0;0;0;0,002256944444;0,004167631173;0,00818287037;31;8;1;0;9;0,002384259259;0,005183159722;0,01039351852
2023-08-11;Additional QUnit;ui.widgets(2/3)-ios10;11;1;0;0;0;0,001655092593;0,003342978395;0,005266203704;36;4;0;0;9;0,001770833333;0,00356568287;0,01040509259
2023-08-11;Additional QUnit;ui.widgets(2/3)-android6;11;1;0;0;0;0,002118055556;0,003813657407;0,005625;36;4;0;0;9;0,001886574074;0,004225694444;0,01040509259
2023-08-11;Additional QUnit;ui.widgets(3/3)-shadow-dom;12;0;0;0;0;0,003148148148;0,005283564815;0,008298611111;38;1;1;0;9;0,0025;0,00538744213;0,01039351852
2023-08-11;Additional QUnit;ui.widgets(3/3)-ios10;12;0;0;0;0;0,002488425926;0,003884066358;0,005787037037;39;1;0;0;9;0,002268518519;0,004592881944;0,01039351852
2023-08-11;Additional QUnit;ui.widgets(3/3)-android6;12;0;0;0;0;0,002835648148;0,005737847222;0,007523148148;39;1;0;0;9;0,002222222222;0,005221354167;0,01039351852
2023-08-11;Additional QUnit;ui.editors(1/2)-shadow-dom;12;0;0;0;0;0,002141203704;0,004081790123;0,006273148148;39;1;0;0;9;0,001956018519;0,003672743056;0,01039351852
2023-08-11;Additional QUnit;ui.editors(1/2)-ios10;12;0;0;0;0;0,001759259259;0,003772183642;0,005868055556;39;1;0;0;9;0,001678240741;0,003682291667;0,01039351852
2023-08-11;Additional QUnit;ui.editors(1/2)-android6;12;0;0;0;0;0,00181712963;0,003508873457;0,006643518519;39;1;0;0;9;0,001909722222;0,004021412037;0,01038194444
2023-08-11;Additional QUnit;ui.editors(2/2)-shadow-dom;12;0;0;0;0;0,002025462963;0,004405864198;0,006550925926;39;1;0;0;9;0,002083333333;0,003714699074;0,01040509259
2023-08-11;Additional QUnit;ui.editors(2/2)-ios10;12;0;0;0;0;0,002164351852;0,004000771605;0,005324074074;39;1;0;0;9;0,00193287037;0,003506655093;0,01039351852
2023-08-11;Additional QUnit;ui.editors(2/2)-android6;12;0;0;0;0;0,002222222222;0,004194637346;0,006006944444;39;1;0;0;9;0,002002314815;0,003703993056;0,01040509259
2023-08-11;Additional QUnit;ui.htmlEditor-shadow-dom;12;0;0;0;0;0,001435185185;0,002772955247;0,003981481481;39;1;0;0;9;0,001400462963;0,002588831019;0,01039351852
2023-08-11;Additional QUnit;ui.htmlEditor-ios10;12;0;0;0;0;0,00150462963;0,002645640432;0,003993055556;39;1;0;0;9;0,001469907407;0,002861689815;0,01039351852
2023-08-11;Additional QUnit;ui.htmlEditor-android6;12;0;0;0;0;0,001423611111;0,002584876543;0,003935185185;39;1;0;0;9;0,001516203704;0,002662326389;0,01040509259
2023-08-11;Additional QUnit;ui.grid(1/2)-shadow-dom;12;0;0;0;0;0,00255787037;0,00485628858;0,007233796296;36;4;0;0;9;0,0025;0,004455150463;0,01039351852
2023-08-11;Additional QUnit;ui.grid(1/2)-ios10;12;0;0;0;0;0,002847222222;0,00477816358;0,0065625;39;1;0;0;9;0,002337962963;0,004450231481;0,008460648148
2023-08-11;Additional QUnit;ui.grid(1/2)-android6;12;0;0;0;0;0,002476851852;0,004661458333;0,007233796296;37;3;0;0;9;0,002453703704;0,004636284722;0,01053240741
2023-08-11;Additional QUnit;ui.grid(2/2)-shadow-dom;12;0;0;0;0;0,002013888889;0,004046103395;0,005833333333;35;5;0;0;9;0,002199074074;0,004539930556;0,01041666667
2023-08-11;Additional QUnit;ui.grid(2/2)-ios10;12;0;0;0;0;0,001921296296;0,003816550926;0,005694444444;37;3;0;0;9;0,001990740741;0,003662615741;0,01039351852
2023-08-11;Additional QUnit;ui.grid(2/2)-android6;12;0;0;0;0;0,002025462963;0,003921682099;0,00599537037;37;3;0;0;9;0,002048611111;0,003959490741;0,01040509259
2023-08-11;Additional QUnit;ui.scheduler(1/3)-ios10;12;0;0;0;0;0,002048611111;0,004043209877;0,004849537037;39;1;0;0;9;0,002037037037;0,003729166667;0,01038194444
2023-08-11;Additional QUnit;ui.scheduler(1/3)-android6;12;0;0;0;0;0,004305555556;0,004573688272;0,005092592593;39;1;0;0;9;0,002199074074;0,003845775463;0,01039351852
2023-08-11;Additional QUnit;ui.scheduler(2/3)-ios10;12;0;0;0;0;0,001944444444;0,00326099537;0,003981481481;39;1;0;0;9;0,001712962963;0,003380497685;0,01039351852
2023-08-11;Additional QUnit;ui.scheduler(2/3)-android6;12;0;0;0;0;0,001805555556;0,003475115741;0,004224537037;39;1;0;0;9;0,002025462963;0,003537326389;0,01039351852
2023-08-11;Additional QUnit;ui.scheduler(3/3)-ios10;12;0;0;0;0;0,001863425926;0,003155864198;0,004166666667;39;1;0;0;9;0,00181712963;0,003340856481;0,01040509259
2023-08-11;Additional QUnit;ui.scheduler(3/3)-android6;12;0;0;0;0;0,002430555556;0,003700810185;0,004444444444;39;1;0;0;9;0,001747685185;0,003511574074;0,01040509259
2023-08-11;Additional QUnit;viz-ios10;12;0;0;0;0;0,001979166667;0,003682484568;0,006076388889;35;5;0;0;9;0,001979166667;0,003987268519;0,01038194444
2023-08-11;Additional QUnit;viz-android6;12;0;0;0;0;0,002025462963;0,003858024691;0,006793981481;37;3;0;0;9;0,002013888889;0,003763020833;0,01039351852
2023-08-11;Additional QUnit;misc(1/2)-PST8PDT;12;0;0;0;0;0,001527777778;0,002301311728;0,003229166667;35;1;0;0;9;0,001493055556;0,002879372428;0,01055555556
2023-08-11;Additional QUnit;misc(1/2)-Japan;12;0;0;0;0;0,001365740741;0,002023533951;0,003229166667;36;0;0;0;9;0,001377314815;0,002633744856;0,003912037037
2023-08-11;Additional QUnit;misc(1/2)-Australia/ACT;12;0;0;0;0;0,0015625;0,002864583333;0,004166666667;35;1;0;0;9;0,001423611111;0,002799639918;0,01038194444
2023-08-11;Additional QUnit;misc(1/2)-Europe/London;12;0;0;0;0;0,001585648148;0,002592592593;0,003877314815;35;1;0;0;9;0,001550925926;0,002857510288;0,01038194444
2023-08-11;Additional QUnit;misc(2/2)-PST8PDT;12;0;0;0;0;0,0015625;0,002017746914;0,003368055556;34;2;0;0;9;0,001435185185;0,003062307099;0,01039351852
2023-08-11;Additional QUnit;misc(2/2)-Japan;12;0;0;0;0;0,00150462963;0,002184606481;0,003321759259;34;2;0;0;9;0,001527777778;0,002786136831;0,01040509259
2023-08-11;Additional QUnit;misc(2/2)-Australia/ACT;12;0;0;0;0;0,001446759259;0,002308063272;0,003530092593;34;2;0;0;9;0,001527777778;0,003407278807;0,01038194444
2023-08-11;Additional QUnit;misc(2/2)-Europe/London;12;0;0;0;0;0,001365740741;0,002348572531;0,003506944444;34;2;0;0;9;0,001435185185;0,002630208333;0,01040509259
2023-08-11;Additional QUnit;ui.editors(1/2)-PST8PDT;12;0;0;0;0;0,001979166667;0,002785493827;0,003935185185;38;2;0;0;9;0,001759259259;0,003515914352;0,01053240741
2023-08-11;Additional QUnit;ui.editors(1/2)-Japan;12;0;0;0;0;0,001793981481;0,002818287037;0,004293981481;38;2;0;0;9;0,001759259259;0,003860532407;0,01054398148
2023-08-11;Additional QUnit;ui.editors(1/2)-Australia/ACT;12;0;0;0;0;0,001736111111;0,002654320988;0,004293981481;38;2;0;0;9;0,001747685185;0,003704571759;0,01038194444
2023-08-11;Additional QUnit;ui.editors(1/2)-Europe/London;12;0;0;0;0;0,001736111111;0,00290316358;0,004328703704;39;1;0;0;9;0,001793981481;0,003722511574;0,01038194444
2023-08-11;Additional QUnit;ui.editors(2/2)-PST8PDT;12;0;0;0;0;0,002222222222;0,003352623457;0,004467592593;38;2;0;0;9;0,001655092593;0,003448784722;0,01040509259
2023-08-11;Additional QUnit;ui.editors(2/2)-Japan;12;0;0;0;0;0,001840277778;0,003151041667;0,004652777778;39;1;0;0;9;0,001851851852;0,003381655093;0,01039351852
2023-08-11;Additional QUnit;ui.editors(2/2)-Australia/ACT;12;0;0;0;0;0,001886574074;0,003196373457;0,004560185185;38;2;0;0;9;0,001840277778;0,003432291667;0,01040509259
2023-08-11;Additional QUnit;ui.editors(2/2)-Europe/London;12;0;0;0;0;0,002048611111;0,003206018519;0,004467592593;38;2;0;0;9;0,001747685185;0,003782986111;0,01040509259
2023-08-11;Additional QUnit;ui.grid(1/2)-PST8PDT;12;0;0;0;0;0,002650462963;0,004105902778;0,005428240741;37;3;0;0;9;0,002291666667;0,004189525463;0,01039351852
2023-08-11;Additional QUnit;ui.grid(1/2)-Japan;12;0;0;0;0;0,002291666667;0,004036458333;0,005300925926;37;3;0;0;9;0,0021875;0,003864293981;0,01040509259
2023-08-11;Additional QUnit;ui.grid(1/2)-Australia/ACT;12;0;0;0;0;0,002337962963;0,003736496914;0,005393518519;36;4;0;0;9;0,0025;0,003833912037;0,01055555556
2023-08-11;Additional QUnit;ui.grid(1/2)-Europe/London;12;0;0;0;0;0,002233796296;0,004001736111;0,005405092593;37;3;0;0;9;0,00244212963;0,004236689815;0,01041666667
2023-08-11;Additional QUnit;ui.grid(2/2)-PST8PDT;12;0;0;0;0;0,002083333333;0,003453896605;0,004618055556;37;3;0;0;9;0,001840277778;0,003847222222;0,01055555556
2023-08-11;Additional QUnit;ui.grid(2/2)-Japan;12;0;0;0;0;0,002071759259;0,003452932099;0,004513888889;35;5;0;0;9;0,002071759259;0,003867476852;0,01053240741
2023-08-11;Additional QUnit;ui.grid(2/2)-Australia/ACT;12;0;0;0;0;0,001875;0,002996720679;0,00462962963;36;4;0;0;9;0,001747685185;0,003770833333;0,01039351852
2023-08-11;Additional QUnit;ui.grid(2/2)-Europe/London;12;0;0;0;0;0,00181712963;0,003347800926;0,004479166667;36;4;0;0;9;0,001875;0,003930555556;0,01039351852
2023-08-11;Additional QUnit;ui.scheduler(1/3)-PST8PDT;12;0;0;0;0;0,002372685185;0,004111689815;0,004733796296;39;1;0;0;9;0,002106481481;0,003800636574;0,01056712963
2023-08-11;Additional QUnit;ui.scheduler(1/3)-Japan;12;0;0;0;0;0,001979166667;0,004190779321;0,0046875;38;2;0;0;9;0,002268518519;0,003632523148;0,01054398148
2023-08-11;Additional QUnit;ui.scheduler(1/3)-Australia/ACT;12;0;0;0;0;0,0025;0,004124228395;0,004884259259;38;2;0;0;9;0,002337962963;0,004001736111;0,01054398148
2023-08-11;Additional QUnit;ui.scheduler(1/3)-Europe/London;12;0;0;0;0;0,002025462963;0,003912037037;0,004710648148;39;1;0;0;9;0,002199074074;0,004276331019;0,01039351852
2023-08-11;Additional QUnit;ui.scheduler(2/3)-PST8PDT;12;0;0;0;0;0,002476851852;0,003967978395;0,004537037037;39;1;0;0;9;0,002280092593;0,00370630787;0,01038194444
2023-08-11;Additional QUnit;ui.scheduler(2/3)-Japan;12;0;0;0;0;0,002615740741;0,004073109568;0,004456018519;39;1;0;0;9;0,002152777778;0,003933159722;0,01041666667
2023-08-11;Additional QUnit;ui.scheduler(2/3)-Australia/ACT;12;0;0;0;0;0,002013888889;0,004022955247;0,004548611111;39;1;0;0;9;0,002094907407;0,003646701389;0,01054398148
2023-08-11;Additional QUnit;ui.scheduler(2/3)-Europe/London;12;0;0;0;0;0,002141203704;0,003759645062;0,004652777778;38;2;0;0;9;0,002280092593;0,003856481481;0,01040509259
2023-08-11;Additional QUnit;ui.scheduler(3/3)-PST8PDT;12;0;0;0;0;0,001840277778;0,003193479938;0,003981481481;39;1;0;0;9;0,001921296296;0,003390335648;0,01038194444
2023-08-11;Additional QUnit;ui.scheduler(3/3)-Japan;12;0;0;0;0;0,001967592593;0,003472222222;0,004155092593;38;2;0;0;9;0,001759259259;0,00354369213;0,01053240741
2023-08-11;Additional QUnit;ui.scheduler(3/3)-Australia/ACT;12;0;0;0;0;0,002071759259;0,003246527778;0,004189814815;39;1;0;0;9;0,001921296296;0,003328703704;0,01048611111
2023-08-11;Additional QUnit;ui.scheduler(3/3)-Europe/London;12;0;0;0;0;0,002083333333;0,003233989198;0,004166666667;39;1;0;0;9;0,001990740741;0,003341724537;0,01038194444
2023-08-11;Additional QUnit;Send notifications;2;0;0;10;0;0,0001041666667;0,00001832561728;0,0001157407407;16;0;2;24;9;0;0,00004794973545;0,0001736111111
2023-08-11;Additional QUnit;misc-PST8PDT;0;0;0;0;0;0;0;0;4;0;0;0;0;0,003425925926;0,005017361111;0,006134259259
2023-08-11;Additional QUnit;misc-Japan;0;0;0;0;0;0;0;0;4;0;0;0;0;0,003425925926;0,004207175926;0,006111111111
2023-08-11;Additional QUnit;misc-Australia/ACT;0;0;0;0;0;0;0;0;4;0;0;0;0;0,003414351852;0,004690393519;0,006064814815
2023-08-11;Additional QUnit;misc-Europe/London;0;0;0;0;0;0;0;0;4;0;0;0;0;0,003391203704;0,004360532407;0,006053240741
2023-08-11;Additional QUnit;${{ matrix.constel }}-${{ matrix.kind }};0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
2023-08-11;Additional QUnit;${{ matrix.constel }}-${{ matrix.timezone }};0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
2023-08-11;Additional QUnit;${{ matrix.constel }}-firefox;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
2023-08-11;Additional QUnit;${{ matrix.constel }}-no-csp;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
2023-08-11;QUnit tests for renovation;Build;12;0;0;0;0;0,001875;0,003409529321;0,004467592593;34;0;1;0;2;0,001990740741;0,003927579365;0,015
2023-08-11;QUnit tests for renovation;Constel export;12;0;0;0;0;0,001805555556;0,003065200617;0,00412037037;34;0;0;0;2;0,002083333333;0,0032104439;0,004375
2023-08-11;QUnit tests for renovation;Constel misc;12;0;0;0;0;0,002627314815;0,004368248457;0,005729166667;33;1;0;0;2;0,002511574074;0,004587077887;0,007511574074
2023-08-11;QUnit tests for renovation;Constel ui;12;0;0;0;0;0,001574074074;0,003046875;0,004328703704;34;0;0;0;2;0,001655092593;0,00273828976;0,003865740741
2023-08-11;QUnit tests for renovation;Constel ui.widgets(1/2);12;0;0;0;0;0,002662037037;0,004803240741;0,006516203704;33;1;0;0;2;0,002615740741;0,004756604031;0,008344907407
2023-08-11;QUnit tests for renovation;Constel ui.widgets(2/2);11;1;0;0;0;0,002164351852;0,004424189815;0,006342592593;31;3;0;0;2;0,002407407407;0,004406998911;0,0108912037
2023-08-11;QUnit tests for renovation;Constel ui.editors;12;0;0;0;0;0,003009259259;0,004421296296;0,00681712963;33;1;0;0;2;0,003020833333;0,005310457516;0,008460648148
2023-08-11;QUnit tests for renovation;Constel ui.htmlEditor;12;0;0;0;0;0,001400462963;0,002466242284;0,003078703704;33;1;0;0;2;0,001284722222;0,00212622549;0,004884259259
2023-08-11;QUnit tests for renovation;Constel ui.grid;12;0;0;0;0;0,00369212963;0,006535493827;0,01037037037;32;2;0;0;2;0,003761574074;0,006768450436;0,009826388889
2023-08-11;QUnit tests for renovation;Constel ui.scheduler(1/2);12;0;0;0;0;0,00244212963;0,004607445988;0,005590277778;34;0;0;0;2;0,002303240741;0,004071010349;0,005833333333
2023-08-11;QUnit tests for renovation;Constel ui.scheduler(2/2);12;0;0;0;0;0,002824074074;0,004240933642;0,006122685185;34;0;0;0;2;0,00255787037;0,004498570261;0,006296296296
2023-08-11;QUnit tests for renovation;Constel viz;12;0;0;0;0;0,002268518519;0,003985339506;0,007951388889;32;2;0;0;2;0,002476851852;0,004295002723;0,007384259259
2023-08-11;QUnit tests for renovation;Constel renovation;12;0;0;0;0;0,0009837962963;0,001441936728;0,002141203704;34;0;0;0;2;0,0009722222222;0,001747004357;0,0021875
2023-08-11;QUnit tests for renovation;Send notifications;1;0;0;11;0;0,0001041666667;0,000008680555556;0,0001041666667;10;0;1;24;2;0;0,00003306878307;0,0001388888889
2023-08-11;QUnit tests for renovation;Constel ${{ matrix.CONSTEL }};0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2023-08-11;Auto approve renovate bot PR;auto-approve;3;0;0;0;0;0,00001157407407;0,00001157407407;0,00001157407407;33;0;0;0;0;0;0,000010171156;0,00006944444444
2023-08-11;Renovation;jest-tests;12;0;0;0;0;0,001886574074;0,003249421296;0,006006944444;33;0;0;0;0;0,001481481481;0,003255120651;0,01497685185
2023-08-11;Renovation;Send notifications;0;0;0;12;0;0;0;0;0;0;0;33;0;0;0;0
2023-08-11;Styles tests;Tests;12;0;0;0;0;0,0004050925926;0,0009770447531;0,002465277778;33;0;0;0;0;0,0004050925926;0,001530232884;0,01053240741
2023-08-11;Styles tests;Send notifications;0;0;0;12;0;0;0;0;0;0;0;33;0;0;0;0
2023-08-11;TestCafe tests;build;12;0;0;0;0;0,00224537037;0,003904320988;0,005752314815;51;3;1;0;22;0,001967592593;0,003671506734;0,01054398148
2023-08-11;TestCafe tests;common;12;0;0;0;0;0,0009490740741;0,001449652778;0,002222222222;46;0;0;0;21;0,0009259259259;0,002533715781;0,01234953704
2023-08-11;TestCafe tests;common - material;12;0;0;0;0;0,0009375;0,001493055556;0,002025462963;46;0;0;0;21;0,0009375;0,001773601047;0,004537037037
2023-08-11;TestCafe tests;treeList;12;0;0;0;0;0,001180555556;0,001759259259;0,002453703704;49;2;0;0;22;0,0005902777778;0,00271922658;0,01481481481
2023-08-11;TestCafe tests;dataGrid (1/2);6;6;0;0;0;0,004699074074;0,008789544753;0,01304398148;14;35;2;0;22;0,0007291666667;0,01033587509;0,02655092593
2023-08-11;TestCafe tests;dataGrid (2/2);6;6;0;0;0;0,004074074074;0,009077932099;0,01262731481;32;17;2;0;22;0,0006481481481;0,01071010349;0,02719907407
2023-08-11;TestCafe tests;pivotGrid;12;0;0;0;0;0,001851851852;0,002438271605;0,003148148148;49;2;0;0;22;0,001643518519;0,003142020697;0,01569444444
2023-08-11;TestCafe tests;pivotGrid - material;12;0;0;0;0;0,001805555556;0,002305169753;0,002893518519;51;0;0;0;22;0,001678240741;0,003167892157;0,0168287037
2023-08-11;TestCafe tests;scheduler (1/5);10;2;0;0;0;0,00318287037;0,004825424383;0,005844907407;47;4;0;0;22;0,003240740741;0,00583651053;0,01717592593
