created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.10.25, 02:35:11",52766174498,18515952934,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/18515952934/job/52766174498
"15.10.25, 22:39:11",52859858408,18544605670,1,Default Workflow,main,AI-Column-Methods,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18544605670/job/52859858408
"15.10.25, 22:04:50",52857794750,18543921664,1,Default Workflow,main,AI-Column-Methods,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18543921664/job/52857794750
"15.10.25, 17:23:08",52835210253,18537176548,1,Default Workflow,main,25_1_romans_issue,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18537176548/job/52835210253
"15.10.25, 14:31:36",52818532870,18532430678,1,Default Workflow,main,gc_25_2_ai_column_unsupported_properties,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18532430678/job/52818532870
"15.10.25, 14:29:48",52818345267,18532377774,1,Default Workflow,main,gc_25_2_ai_column_unsupported_properties,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/18532377774/job/52818345267
"15.10.25, 14:23:49",52817692544,18532193025,1,Default Workflow,main,bump-sass-embedded,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18532193025/job/52817692544
"15.10.25, 13:25:09",52811505407,18530443371,1,Default Workflow,main,25_1_timezones,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18530443371/job/52811505407
"15.10.25, 12:46:35",52807754400,18529346684,1,Default Workflow,main,25_2_FU_textarea_upgrade,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18529346684/job/52807754400
"15.10.25, 12:37:40",52806955671,18529101803,1,Default Workflow,main,25_2_chat_files_types,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18529101803/job/52806955671
"15.10.25, 11:49:26",52802767162,18527841337,1,Default Workflow,main,25_2_frameworks_themes,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18527841337/job/52802767162
"15.10.25, 09:24:55",52791013134,18524204170,1,Default Workflow,main,v2_recurrence_form,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18524204170/job/52791013134
"15.10.25, 09:24:08",52790943974,18524182465,1,Default Workflow,main,v2_recurrence_form,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18524182465/job/52790943974
"15.10.25, 08:30:53",52786314533,18522763282,1,Default Workflow,main,v2_recurrence_form,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18522763282/job/52786314533
"15.10.25, 08:07:12",52784312382,18522142752,1,Default Workflow,main,25_2_frameworks_themes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18522142752/job/52784312382
"15.10.25, 14:31:34",52818530188,18532430702,1,Demos unit tests,Run unit tests,gc_25_2_ai_column_unsupported_properties,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18532430702/job/52818530188
"15.10.25, 13:41:43",52813204236,18530933983,1,Demos unit tests,Run unit tests,25_2_chat_files_types,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18530933983/job/52813204236
"15.10.25, 12:46:35",52807754469,18529346729,1,Demos unit tests,Run unit tests,25_2_FU_textarea_upgrade,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18529346729/job/52807754469
"15.10.25, 11:49:26",52802767032,18527841332,1,Demos unit tests,Run unit tests,25_2_frameworks_themes,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18527841332/job/52802767032
"15.10.25, 09:24:08",52790944194,18524182410,1,Demos unit tests,Run unit tests,v2_recurrence_form,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18524182410/job/52790944194
"15.10.25, 22:39:11",52859858494,18544605690,1,Demos Visual Tests,Build devextreme,AI-Column-Methods,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18544605690/job/52859858494
"15.10.25, 22:44:54",52860152383,18544605690,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},AI-Column-Methods,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18544605690/job/52860152383
"15.10.25, 22:44:54",52860152535,18544605690,1,Demos Visual Tests,merge-artifacts,AI-Column-Methods,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18544605690/job/52860152535
"15.10.25, 22:04:51",52857796260,18543921712,1,Demos Visual Tests,Build devextreme,AI-Column-Methods,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18543921712/job/52857796260
"15.10.25, 22:08:42",52858059776,18543870456,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18543870456/job/52858059776
"15.10.25, 22:08:42",52858059779,18543870456,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18543870456/job/52858059779
"15.10.25, 22:08:42",52858059781,18543870456,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18543870456/job/52858059781
"15.10.25, 22:08:42",52858059799,18543870456,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18543870456/job/52858059799
"15.10.25, 22:08:42",52858059806,18543870456,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18543870456/job/52858059806
"15.10.25, 22:08:42",52858059811,18543870456,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18543870456/job/52858059811
"15.10.25, 22:08:42",52858059814,18543870456,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18543870456/job/52858059814
"15.10.25, 22:08:42",52858059815,18543870456,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18543870456/job/52858059815
"15.10.25, 22:08:42",52858059818,18543870456,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18543870456/job/52858059818
"15.10.25, 22:08:42",52858059821,18543870456,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18543870456/job/52858059821
"15.10.25, 22:08:42",52858059835,18543870456,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18543870456/job/52858059835
"15.10.25, 22:08:42",52858059837,18543870456,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18543870456/job/52858059837
"15.10.25, 20:49:58",52852445797,18542133184,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18542133184/job/52852445797
"15.10.25, 20:49:58",52852445813,18542133184,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18542133184/job/52852445813
"15.10.25, 20:49:58",52852445817,18542133184,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18542133184/job/52852445817
"15.10.25, 20:49:58",52852445818,18542133184,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18542133184/job/52852445818
"15.10.25, 20:49:58",52852445822,18542133184,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18542133184/job/52852445822
"15.10.25, 20:49:58",52852445827,18542133184,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18542133184/job/52852445827
"15.10.25, 20:49:58",52852445828,18542133184,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18542133184/job/52852445828
"15.10.25, 20:49:58",52852445872,18542133184,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18542133184/job/52852445872
"15.10.25, 20:49:58",52852445874,18542133184,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18542133184/job/52852445874
"15.10.25, 20:49:58",52852445887,18542133184,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18542133184/job/52852445887
"15.10.25, 20:49:58",52852445899,18542133184,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18542133184/job/52852445899
