date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-20,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-07-20,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-07-20,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2024-07-20,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005081018519","0,005081018519","0,005081018519",0,0,0,0,0,0,0,0
2024-07-20,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-07-20,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005115740741","0,005115740741","0,005115740741",0,0,0,0,0,0,0,0
2024-07-20,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-07-20,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006006944444","0,006006944444","0,006006944444",0,0,0,0,0,0,0,0
2024-07-20,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-07-20,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009097222222","0,009097222222","0,009097222222",0,0,0,0,0,0,0,0
2024-07-20,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-07-20,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01267361111","0,01267361111","0,01267361111",0,0,0,0,0,0,0,0
2024-07-20,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-20,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-07-20,Publishing to GitHub Packages,Build packages,2,1,0,0,0,"0,002418981481","0,01106481481","0,0169212963",0,0,0,0,0,0,0,0
2024-07-20,Publishing to GitHub Packages,Publish package (devextreme-23.2.7-build-24202-1933),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2024-07-20,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.7-build-24202-1933),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-07-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.7-build-24202-1933),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.7-build-24202-1933),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.7-build-24202-1933),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-07-20,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.7-build-24202-1933),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2024-07-20,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.7-build-24202-1933),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-07-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.7-build-24202-1933),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-07-20,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.7-build-24202-1933),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-07-20,Publishing to GitHub Packages,Send notifications,1,0,0,2,0,"0,0002893518519","0,00009645061728","0,0002893518519",0,0,0,0,0,0,0,0
2024-07-20,Publishing to GitHub Packages,Publish package (devextreme-24.1.5-build-24202-1936),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2024-07-20,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.5-build-24202-1936),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2024-07-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.5-build-24202-1936),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2024-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.5-build-24202-1936),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2024-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.5-build-24202-1936),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2024-07-20,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.5-build-24202-1936),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
