date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-31,Frameworks,Lint demos (3/4),2,0,0,0,0,"0,01085648148","0,01094907407","0,01104166667",17,0,3,0,0,"0,001180555556","0,008219328704","0,01126157407"
2024-01-31,Frameworks,Lint demos (4/4),2,0,0,0,0,"0,02084490741","0,02111689815","0,02138888889",14,0,6,0,0,"0,001180555556","0,01424652778","0,02246527778"
2024-01-31,Frameworks,Check generated demos (1/5),2,0,0,0,0,"0,003414351852","0,0034375","0,003460648148",18,0,2,0,0,"0,00162037037","0,003249421296","0,00349537037"
2024-01-31,Frameworks,Check generated demos (2/5),2,0,0,0,0,"0,0034375","0,003472222222","0,003506944444",18,0,2,0,0,"0,001655092593","0,003266203704","0,003900462963"
2024-01-31,Frameworks,react(1/4),2,0,0,0,0,"0,008796296296","0,008935185185","0,009074074074",10,6,4,0,0,"0,0006712962963","0,006565972222","0,01174768519"
2024-01-31,Frameworks,Check generated demos (3/5),2,0,0,0,0,"0,003402777778","0,003414351852","0,003425925926",18,0,2,0,0,"0,001608796296","0,003240162037","0,003530092593"
2024-01-31,Frameworks,react(2/4),2,0,0,0,0,"0,005428240741","0,005457175926","0,005486111111",11,7,2,0,0,"0,0005671296296","0,004280671296","0,007361111111"
2024-01-31,Frameworks,Check generated demos (4/5),2,0,0,0,0,"0,003298611111","0,003304398148","0,003310185185",18,0,2,0,0,"0,001585648148","0,003202546296","0,003645833333"
2024-01-31,Frameworks,react(3/4),2,0,0,0,0,"0,005451388889","0,005532407407","0,005613425926",9,9,2,0,0,"0,0005902777778","0,004332175926","0,007662037037"
2024-01-31,Frameworks,Check generated demos (5/5),2,0,0,0,0,"0,003310185185","0,003402777778","0,00349537037",18,0,2,0,0,"0,001597222222","0,003237847222","0,003541666667"
2024-01-31,Frameworks,react(4/4),2,0,0,0,0,"0,005555555556","0,005769675926","0,005983796296",10,8,2,0,0,"0,000625","0,004608217593","0,008125"
2024-01-31,Frameworks,vue(1/4),2,0,0,0,0,"0,00875","0,008825231481","0,008900462963",10,6,4,0,0,"0,0005439814815","0,006925925926","0,01541666667"
2024-01-31,Frameworks,vue(2/4),2,0,0,0,0,"0,01342592593","0,01351851852","0,01361111111",8,7,5,0,0,"0,0006018518519","0,009767361111","0,02167824074"
2024-01-31,Frameworks,vue(3/4),2,0,0,0,0,"0,008020833333","0,008153935185","0,008287037037",10,6,4,0,0,"0,0006134259259","0,006524305556","0,01416666667"
2024-01-31,Frameworks,vue(4/4),2,0,0,0,0,"0,008854166667","0,008894675926","0,008935185185",10,6,4,0,0,"0,000625","0,007101851852","0,01543981481"
2024-01-31,Frameworks,angular(1/4),2,0,0,0,0,"0,007997685185","0,008206018519","0,008414351852",10,6,4,0,0,"0,0006365740741","0,006756365741","0,01479166667"
2024-01-31,Frameworks,angular(2/4),2,0,0,0,0,"0,008252314815","0,008333333333","0,008414351852",10,6,4,0,0,"0,000625","0,006826388889","0,0153587963"
2024-01-31,Frameworks,angular(3/4),2,0,0,0,0,"0,01258101852","0,01267361111","0,0127662037",9,6,5,0,0,"0,0006944444444","0,009498842593","0,02106481481"
2024-01-31,Frameworks,angular(4/4),2,0,0,0,0,"0,00787037037","0,007986111111","0,008101851852",11,5,4,0,0,"0,0005324074074","0,006465277778","0,01355324074"
2024-01-31,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024-01-31,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
