created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"31.01.24, 21:47:07",21083512572,7732729252,1,Visual Tests,jquery(1/4)-screenshots-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7732729252/job/21083512572
"31.01.24, 21:47:07",21083512849,7732729252,1,Visual Tests,jquery(2/4)-screenshots-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7732729252/job/21083512849
"31.01.24, 21:47:08",21083513078,7732729252,1,Visual Tests,jquery(3/4)-screenshots-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7732729252/job/21083513078
"31.01.24, 21:47:08",21083513326,7732729252,1,Visual Tests,jquery(4/4)-screenshots-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7732729252/job/21083513326
"31.01.24, 21:47:09",21083513788,7732729252,1,Visual Tests,jquery(2/4)-accessibility-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7732729252/job/21083513788
"31.01.24, 21:47:09",21083513987,7732729252,1,Visual Tests,jquery(3/4)-accessibility-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7732729252/job/21083513987
"31.01.24, 21:47:09",21083514206,7732729252,1,Visual Tests,jquery(4/4)-accessibility-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7732729252/job/21083514206
"31.01.24, 21:34:29",21083115471,7732674447,1,Visual Tests,Build DevExtreme,24_1_add_themes_test,cancelled,DevExtreme - Build,https://github.com/DevExpress/devextreme-demos/actions/runs/7732674447/job/21083115471
"31.01.24, 21:40:11",21083298464,7732674447,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_add_themes_test,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7732674447/job/21083298464
"31.01.24, 21:15:41",21082496739,7732409517,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7732409517/job/21082496739
"31.01.24, 21:15:42",21082496991,7732409517,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7732409517/job/21082496991
"31.01.24, 21:15:42",21082497254,7732409517,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7732409517/job/21082497254
"31.01.24, 21:15:43",21082497558,7732409517,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7732409517/job/21082497558
"31.01.24, 21:15:43",21082497898,7732409517,1,Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7732409517/job/21082497898
"31.01.24, 21:15:43",21082498149,7732409517,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7732409517/job/21082498149
"31.01.24, 21:15:44",21082498416,7732409517,1,Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7732409517/job/21082498416
"31.01.24, 21:15:44",21082498685,7732409517,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7732409517/job/21082498685
"31.01.24, 19:38:03",21079167646,7731387582,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7731387582/job/21079167646
"31.01.24, 19:38:03",21079167923,7731387582,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7731387582/job/21079167923
"31.01.24, 19:38:04",21079168158,7731387582,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7731387582/job/21079168158
"31.01.24, 19:38:04",21079168376,7731387582,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7731387582/job/21079168376
"31.01.24, 19:38:05",21079168864,7731387582,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7731387582/job/21079168864
"31.01.24, 19:38:05",21079169103,7731387582,1,Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7731387582/job/21079169103
"31.01.24, 19:38:05",21079169295,7731387582,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7731387582/job/21079169295
"31.01.24, 18:54:11",21077601138,7730913236,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7730913236/job/21077601138
"31.01.24, 18:54:11",21077601364,7730913236,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7730913236/job/21077601364
"31.01.24, 18:54:12",21077601541,7730913236,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7730913236/job/21077601541
"31.01.24, 18:54:12",21077601709,7730913236,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7730913236/job/21077601709
"31.01.24, 18:54:13",21077602051,7730913236,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7730913236/job/21077602051
"31.01.24, 18:54:13",21077602240,7730913236,1,Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7730913236/job/21077602240
"31.01.24, 18:54:13",21077602434,7730913236,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7730913236/job/21077602434
"31.01.24, 15:46:26",21069952594,7728565876,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7728565876/job/21069952594
"31.01.24, 15:46:26",21069952910,7728565876,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7728565876/job/21069952910
"31.01.24, 15:46:27",21069953203,7728565876,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7728565876/job/21069953203
"31.01.24, 15:46:27",21069953488,7728565876,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7728565876/job/21069953488
"31.01.24, 15:46:28",21069954048,7728565876,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7728565876/job/21069954048
"31.01.24, 15:46:28",21069954320,7728565876,1,Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7728565876/job/21069954320
"31.01.24, 15:46:29",21069954585,7728565876,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7728565876/job/21069954585
"31.01.24, 14:17:32",21065892156,7727330313,1,Visual Tests,jquery(1/4)-screenshots-material.blue.dark,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7727330313/job/21065892156
"31.01.24, 14:17:33",21065892557,7727330313,1,Visual Tests,jquery(2/4)-screenshots-material.blue.dark,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7727330313/job/21065892557
"31.01.24, 14:17:33",21065892873,7727330313,1,Visual Tests,jquery(3/4)-screenshots-material.blue.dark,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7727330313/job/21065892873
"31.01.24, 14:17:34",21065893265,7727330313,1,Visual Tests,jquery(4/4)-screenshots-material.blue.dark,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7727330313/job/21065893265
"31.01.24, 14:17:35",21065893964,7727330313,1,Visual Tests,jquery(2/4)-accessibility-material.blue.dark,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7727330313/job/21065893964
"31.01.24, 14:17:35",21065894192,7727330313,1,Visual Tests,jquery(3/4)-accessibility-material.blue.dark,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7727330313/job/21065894192
"31.01.24, 14:17:36",21065894446,7727330313,1,Visual Tests,jquery(4/4)-accessibility-material.blue.dark,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7727330313/job/21065894446
"31.01.24, 13:50:26",21064723481,7726984959,1,Visual Tests,jquery(1/4)-screenshots-material.blue.dark,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726984959/job/21064723481
"31.01.24, 13:50:26",21064723820,7726984959,1,Visual Tests,jquery(2/4)-screenshots-material.blue.dark,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726984959/job/21064723820
"31.01.24, 13:50:26",21064724049,7726984959,1,Visual Tests,jquery(3/4)-screenshots-material.blue.dark,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726984959/job/21064724049
"31.01.24, 13:50:27",21064724345,7726984959,1,Visual Tests,jquery(4/4)-screenshots-material.blue.dark,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726984959/job/21064724345
"31.01.24, 13:50:28",21064724783,7726984959,1,Visual Tests,jquery(2/4)-accessibility-material.blue.dark,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726984959/job/21064724783
"31.01.24, 13:50:28",21064725010,7726984959,1,Visual Tests,jquery(3/4)-accessibility-material.blue.dark,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726984959/job/21064725010
"31.01.24, 13:50:28",21064725244,7726984959,1,Visual Tests,jquery(4/4)-accessibility-material.blue.dark,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726984959/job/21064725244
"31.01.24, 13:36:15",21064165812,7726802277,1,Visual Tests,jquery(1/4)-screenshots-material.blue.dark,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726802277/job/21064165812
"31.01.24, 13:36:16",21064166050,7726802277,1,Visual Tests,jquery(2/4)-screenshots-material.blue.dark,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726802277/job/21064166050
"31.01.24, 13:36:16",21064166306,7726802277,1,Visual Tests,jquery(3/4)-screenshots-material.blue.dark,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726802277/job/21064166306
"31.01.24, 13:36:16",21064166569,7726802277,1,Visual Tests,jquery(4/4)-screenshots-material.blue.dark,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726802277/job/21064166569
"31.01.24, 13:36:17",21064166819,7726802277,1,Visual Tests,jquery(1/4)-accessibility-material.blue.dark,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726802277/job/21064166819
"31.01.24, 13:36:17",21064167034,7726802277,1,Visual Tests,jquery(2/4)-accessibility-material.blue.dark,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726802277/job/21064167034
"31.01.24, 13:36:18",21064167371,7726802277,1,Visual Tests,jquery(3/4)-accessibility-material.blue.dark,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726802277/job/21064167371
"31.01.24, 13:36:18",21064167602,7726802277,1,Visual Tests,jquery(4/4)-accessibility-material.blue.dark,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726802277/job/21064167602
"31.01.24, 13:16:15",21063364136,7726565455,1,Visual Tests,jquery(1/4)-screenshots-material.blue.dark,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726565455/job/21063364136
"31.01.24, 13:16:15",21063364434,7726565455,1,Visual Tests,jquery(2/4)-screenshots-material.blue.dark,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726565455/job/21063364434
"31.01.24, 13:16:16",21063364750,7726565455,1,Visual Tests,jquery(3/4)-screenshots-material.blue.dark,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726565455/job/21063364750
"31.01.24, 13:16:16",21063365032,7726565455,1,Visual Tests,jquery(4/4)-screenshots-material.blue.dark,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726565455/job/21063365032
"31.01.24, 13:16:16",21063365307,7726565455,1,Visual Tests,jquery(1/4)-accessibility-material.blue.dark,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726565455/job/21063365307
"31.01.24, 13:16:17",21063365561,7726565455,1,Visual Tests,jquery(2/4)-accessibility-material.blue.dark,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726565455/job/21063365561
"31.01.24, 13:16:17",21063365796,7726565455,1,Visual Tests,jquery(3/4)-accessibility-material.blue.dark,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726565455/job/21063365796
"31.01.24, 13:16:17",21063366065,7726565455,1,Visual Tests,jquery(4/4)-accessibility-material.blue.dark,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726565455/job/21063366065
"31.01.24, 13:01:15",21062759119,7726363816,1,Visual Tests,jquery(1/4)-screenshots-material.blue.dark,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726363816/job/21062759119
"31.01.24, 13:01:15",21062759497,7726363816,1,Visual Tests,jquery(2/4)-screenshots-material.blue.dark,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726363816/job/21062759497
"31.01.24, 13:01:15",21062759829,7726363816,1,Visual Tests,jquery(3/4)-screenshots-material.blue.dark,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726363816/job/21062759829
"31.01.24, 13:01:16",21062760096,7726363816,1,Visual Tests,jquery(4/4)-screenshots-material.blue.dark,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726363816/job/21062760096
"31.01.24, 13:01:16",21062760384,7726363816,1,Visual Tests,jquery(1/4)-accessibility-material.blue.dark,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726363816/job/21062760384
"31.01.24, 13:01:17",21062760641,7726363816,1,Visual Tests,jquery(2/4)-accessibility-material.blue.dark,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726363816/job/21062760641
"31.01.24, 13:01:17",21062760924,7726363816,1,Visual Tests,jquery(3/4)-accessibility-material.blue.dark,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726363816/job/21062760924
"31.01.24, 13:01:17",21062761208,7726363816,1,Visual Tests,jquery(4/4)-accessibility-material.blue.dark,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7726363816/job/21062761208
"31.01.24, 12:06:20",21060647487,7725660718,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7725660718/job/21060647487
"31.01.24, 12:06:20",21060647783,7725660718,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7725660718/job/21060647783
"31.01.24, 12:06:21",21060648144,7725660718,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7725660718/job/21060648144
"31.01.24, 12:06:22",21060648491,7725660718,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7725660718/job/21060648491
"31.01.24, 12:06:22",21060648738,7725660718,1,Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7725660718/job/21060648738
"31.01.24, 12:06:22",21060649007,7725660718,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7725660718/job/21060649007
"31.01.24, 12:06:23",21060649244,7725660718,1,Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7725660718/job/21060649244
"31.01.24, 12:06:23",21060649463,7725660718,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7725660718/job/21060649463
"31.01.24, 10:17:00",21056744730,7724400715,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7724400715/job/21056744730
"31.01.24, 10:17:01",21056745070,7724400715,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7724400715/job/21056745070
"31.01.24, 10:17:01",21056745317,7724400715,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7724400715/job/21056745317
"31.01.24, 10:17:01",21056745595,7724400715,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7724400715/job/21056745595
"31.01.24, 10:17:02",21056745889,7724400715,1,Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7724400715/job/21056745889
"31.01.24, 10:17:02",21056746179,7724400715,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7724400715/job/21056746179
"31.01.24, 10:17:03",21056746454,7724400715,1,Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7724400715/job/21056746454
"31.01.24, 10:17:03",21056746786,7724400715,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7724400715/job/21056746786
"31.01.24, 10:09:02",21056433026,7724285004,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_add_themes_test_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7724285004/job/21056433026
"31.01.24, 10:09:02",21056433434,7724285004,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_add_themes_test_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7724285004/job/21056433434
"31.01.24, 10:09:03",21056433777,7724285004,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_add_themes_test_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7724285004/job/21056433777
"31.01.24, 10:09:03",21056434159,7724285004,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_add_themes_test_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7724285004/job/21056434159
"31.01.24, 10:09:05",21056434922,7724285004,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_add_themes_test_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7724285004/job/21056434922
"31.01.24, 10:09:05",21056435414,7724285004,1,Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_add_themes_test_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7724285004/job/21056435414
"31.01.24, 10:09:06",21056435988,7724285004,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_add_themes_test_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7724285004/job/21056435988
"31.01.24, 08:35:22",21053038741,7723206971,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_add_themes_test_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7723206971/job/21053038741
"31.01.24, 08:35:22",21053039055,7723206971,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_add_themes_test_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7723206971/job/21053039055
"31.01.24, 08:35:22",21053039344,7723206971,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_add_themes_test_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7723206971/job/21053039344
"31.01.24, 08:35:23",21053039589,7723206971,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_add_themes_test_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7723206971/job/21053039589
"31.01.24, 08:35:24",21053040139,7723206971,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_add_themes_test_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7723206971/job/21053040139
"31.01.24, 08:35:24",21053040411,7723206971,1,Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_add_themes_test_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7723206971/job/21053040411
