created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.09.23, 19:25:15",16594490150,6113950876,1,DevExtreme Angular Tests,test,scheduler-ts_part-3-4_23-2,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6113950876/job/16594490150
"07.09.23, 18:06:22",16592386174,6113253922,1,DevExtreme Angular Tests,test,scheduler-ts_part-3-4_23-2,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6113253922/job/16592386174
"07.09.23, 14:55:22",16586481607,6111376871,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6111376871/job/16586481607
"07.09.23, 13:56:09",16584287518,6110692560,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6110692560/job/16584287518
"07.09.23, 13:49:34",16584059433,6110624257,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6110624257/job/16584059433
"07.09.23, 12:41:56",16581667790,6109841492,1,DevExtreme Angular Tests,test,ci/rework-npm-packages,failure,Build wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/6109841492/job/16581667790
"07.09.23, 11:22:14",16579311914,6109065097,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6109065097/job/16579311914
"07.09.23, 10:37:37",16578080044,6108655167,1,DevExtreme Angular Tests,test,ci/rework-npm-packages,failure,Build wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/6108655167/job/16578080044
"07.09.23, 10:03:33",16577049818,6108296414,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6108296414/job/16577049818
"07.09.23, 09:31:55",16576094447,6107991303,1,DevExtreme Angular Tests,test,23_2_tabpanel_styling_mode,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6107991303/job/16576094447
"07.09.23, 09:21:41",16575782825,6107884798,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6107884798/job/16575782825
"07.09.23, 08:22:25",16573893332,6107253944,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6107253944/job/16573893332
