date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-07,DevExtreme package tests,Demos visual tests jquery(1/4),9,2,0,0,0,"0,005","0,00623526936","0,008078703704",29,17,1,0,12,"0,002256944444","0,005968035855","0,007881944444"
2023-09-07,DevExtreme package tests,Demos visual tests jquery(2/4),7,4,0,0,0,"0,004143518519","0,006267887205","0,009074074074",28,18,1,0,12,"0,002222222222","0,006146572104","0,008946759259"
2023-09-07,DevExtreme package tests,Demos visual tests jquery(3/4),7,4,0,0,0,"0,004594907407","0,009884259259","0,01392361111",28,16,3,0,12,"0,002233796296","0,009254580378","0,01469907407"
2023-09-07,DevExtreme package tests,Demos visual tests jquery(4/4),7,4,0,0,0,"0,005532407407","0,007078072391","0,009143518519",29,16,2,0,12,"0,0021875","0,006442572892","0,009837962963"
2023-09-07,DevExtreme package tests,Send notifications,6,0,0,5,0,"0,00008101851852","0,00006734006734","0,000162037037",31,0,4,23,12,0,"0,0000632583014","0,0002777777778"
2023-09-07,DevExtreme package tests,Angular wrapper tests,4,0,0,0,0,"0,003263888889","0,004001736111","0,005104166667",6,0,0,0,4,"0,003275462963","0,003767361111","0,004259259259"
2023-09-07,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2023-09-07,DevExtreme React Tests,test,7,0,0,0,0,"0,005601851852","0,006321097884","0,007430555556",32,12,0,0,0,"0,000474537037","0,005294349747","0,008877314815"
2023-09-07,DevExtreme Vue Tests,test,7,0,0,0,0,"0,005717592593","0,006979166667","0,008263888889",32,12,0,0,0,"0,0006018518519","0,005412457912","0,00787037037"
2023-09-07,Lint,component_exports,9,0,0,0,0,"0,0006018518519","0,000837191358","0,001041666667",36,9,0,0,0,"0,0006018518519","0,0008948045267","0,002071759259"
2023-09-07,Lint,JS,11,0,0,0,0,"0,005694444444","0,00727483165","0,009918981481",34,11,1,0,0,"0,0006481481481","0,005297906602","0,01041666667"
2023-09-07,Lint,CSS,11,0,0,0,0,"0,0005092592593","0,0008301767677","0,001122685185",39,7,0,0,0,"0,0004513888889","0,0009870672303","0,002222222222"
2023-09-07,Lint,package_lock,11,0,0,0,0,"0,0005671296296","0,0009027777778","0,001203703704",38,8,0,0,0,"0,0002430555556","0,0009108293076","0,001342592593"
2023-09-07,Lint,Renovation,11,0,0,0,0,"0,001238425926","0,001570917508","0,001863425926",37,9,0,0,0,"0,0006481481481","0,001596215781","0,004398148148"
2023-09-07,Lint,texts,11,0,0,0,0,"0,0004050925926","0,0007438973064","0,001064814815",39,7,0,0,0,"0,0003703703704","0,0008776167472","0,002175925926"
2023-09-07,Lint,TS,11,0,0,0,0,"0,008668981481","0,01024305556","0,01325231481",34,10,2,0,0,"0,0006365740741","0,007694243156","0,01231481481"
2023-09-07,Lint,Send notifications,0,0,0,11,0,0,0,0,12,0,2,32,0,0,"0,00002868357488","0,000150462963"
2023-09-07,Lint,package_lock_npm_6,4,0,0,0,0,"0,002662037037","0,002821180556","0,002986111111",2,0,0,0,0,"0,00255787037","0,002563657407","0,002569444444"
2023-09-07,Paths length check,checks,7,0,0,0,0,"0,0001157407407","0,0001537698413","0,0002314814815",44,0,0,0,0,"0,0004282407407","0,0005358270202","0,0006944444444"
2023-09-07,Paths length check,Send notifications,0,0,0,7,0,0,0,0,0,0,0,44,0,0,0,0
2023-09-07,Additional QUnit,Build,11,0,0,0,0,"0,002430555556","0,003109217172","0,003564814815",42,9,0,0,5,"0,0006481481481","0,003039896514","0,004733796296"
2023-09-07,Additional QUnit,export-firefox,11,0,0,0,0,"0,0025","0,002795664983","0,003171296296",40,0,2,0,5,0,"0,002837301587","0,004039351852"
2023-09-07,Additional QUnit,misc-firefox,11,0,0,0,0,"0,0028125","0,003230218855","0,003657407407",40,0,2,0,5,0,"0,003102954145","0,003831018519"
2023-09-07,Additional QUnit,ui-firefox,11,0,0,0,0,"0,002175925926","0,002430555556","0,003078703704",41,0,1,0,5,0,"0,002361386684","0,002777777778"
2023-09-07,Additional QUnit,ui.editors(1/2)-firefox,11,0,0,0,0,"0,002800925926","0,003351220539","0,004282407407",40,0,2,0,5,0,"0,003163029101","0,004965277778"
2023-09-07,Additional QUnit,ui.editors(2/2)-firefox,11,0,0,0,0,"0,002719907407","0,003162878788","0,003703703704",40,0,2,0,5,0,"0,003204916226","0,004039351852"
2023-09-07,Additional QUnit,ui.htmlEditor-firefox,11,0,0,0,0,"0,001840277778","0,002104377104","0,002488425926",41,0,1,0,5,0,"0,002072310406","0,004409722222"
2023-09-07,Additional QUnit,ui.grid(1/2)-firefox,11,0,0,0,0,"0,003425925926","0,003787878788","0,004340277778",37,3,2,0,5,0,"0,003810901675","0,004814814815"
2023-09-07,Additional QUnit,ui.grid(2/2)-firefox,11,0,0,0,0,"0,003217592593","0,003616372054","0,004699074074",39,1,2,0,5,0,"0,00333388448","0,004490740741"
2023-09-07,Additional QUnit,ui.scheduler(1/3)-firefox,11,0,0,0,0,"0,002974537037","0,003471170034","0,005335648148",37,3,2,0,5,0,"0,003354276896","0,006666666667"
2023-09-07,Additional QUnit,ui.scheduler(2/3)-firefox,11,0,0,0,0,"0,002962962963","0,003330176768","0,003726851852",37,3,2,0,5,0,"0,003331128748","0,005208333333"
2023-09-07,Additional QUnit,ui.scheduler(3/3)-firefox,11,0,0,0,0,"0,002546296296","0,002871422559","0,003090277778",36,4,2,0,5,0,"0,002851080247","0,003842592593"
2023-09-07,Additional QUnit,viz-firefox,11,0,0,0,0,"0,003101851852","0,003505892256","0,003888888889",40,0,2,0,5,0,"0,003460923721","0,004895833333"
2023-09-07,Additional QUnit,renovation-firefox,11,0,0,0,0,"0,00125","0,001419402357","0,001701388889",41,0,1,0,5,0,"0,00142526455","0,002430555556"
2023-09-07,Additional QUnit,Performance,11,0,0,0,0,"0,001388888889","0,001628787879","0,001770833333",35,6,1,9,5,0,"0,001270197894","0,002002314815"
2023-09-07,Additional QUnit,ui-ios10,11,0,0,0,0,"0,001747685185","0,002111742424","0,002523148148",41,0,1,0,5,0,"0,001944995591","0,002534722222"
2023-09-07,Additional QUnit,ui-android6,11,0,0,0,0,"0,002083333333","0,002390572391","0,003298611111",39,2,1,0,5,0,"0,002441578483","0,009050925926"
2023-09-07,Additional QUnit,ui.widgets(1/3)-shadow-dom,11,0,0,0,0,"0,001793981481","0,002112794613","0,002569444444",40,1,1,0,5,0,"0,001893187831","0,002523148148"
2023-09-07,Additional QUnit,ui.widgets(1/3)-ios10,11,0,0,0,0,"0,001608796296","0,001971801347","0,00275462963",41,0,1,0,5,0,"0,001785438713","0,002685185185"
2023-09-07,Additional QUnit,ui.widgets(1/3)-android6,11,0,0,0,0,"0,001701388889","0,002154882155","0,002696759259",41,0,1,0,5,0,"0,001879133598","0,00244212963"
2023-09-07,Additional QUnit,ui.widgets(2/3)-shadow-dom,11,0,0,0,0,"0,002696759259","0,003289141414","0,004027777778",40,0,2,0,5,0,"0,002797343474","0,003969907407"
2023-09-07,Additional QUnit,ui.widgets(2/3)-ios10,11,0,0,0,0,"0,002060185185","0,002649410774","0,003912037037",40,0,2,0,5,0,"0,002312334656","0,004386574074"
2023-09-07,Additional QUnit,ui.widgets(2/3)-android6,11,0,0,0,0,"0,002291666667","0,002880892256","0,004965277778",40,0,2,0,5,0,"0,002352843915","0,003993055556"
2023-09-07,Additional QUnit,ui.widgets(3/3)-shadow-dom,11,0,0,0,0,"0,003217592593","0,003746843434","0,005023148148",40,0,2,0,5,0,"0,003506117725","0,005532407407"
2023-09-07,Additional QUnit,ui.widgets(3/3)-ios10,11,0,0,0,0,"0,002523148148","0,003058712121","0,003842592593",39,1,2,0,5,0,"0,002950562169","0,01040509259"
2023-09-07,Additional QUnit,ui.widgets(3/3)-android6,11,0,0,0,0,"0,002962962963","0,003570075758","0,004675925926",40,0,2,0,5,0,"0,003204089506","0,005636574074"
2023-09-07,Additional QUnit,ui.editors(1/2)-shadow-dom,11,0,0,0,0,"0,002384259259","0,002935606061","0,0040625",40,0,2,0,5,0,"0,002615189594","0,004178240741"
2023-09-07,Additional QUnit,ui.editors(1/2)-ios10,11,0,0,0,0,"0,002233796296","0,002763047138","0,003773148148",41,0,1,0,5,0,"0,002478780864","0,003715277778"
2023-09-07,Additional QUnit,ui.editors(1/2)-android6,11,0,0,0,0,"0,002511574074","0,002960858586","0,003784722222",40,0,2,0,5,0,"0,002811122134","0,005497685185"
2023-09-07,Additional QUnit,ui.editors(2/2)-shadow-dom,11,0,0,0,0,"0,00244212963","0,002976641414","0,003726851852",40,0,2,0,5,0,"0,002797343474","0,003611111111"
2023-09-07,Additional QUnit,ui.editors(2/2)-ios10,11,0,0,0,0,"0,002268518519","0,0026746633","0,003009259259",40,0,2,0,5,0,"0,002460041887","0,002974537037"
2023-09-07,Additional QUnit,ui.editors(2/2)-android6,11,0,0,0,0,"0,002395833333","0,002857744108","0,003321759259",40,0,2,0,5,0,"0,002686838624","0,003136574074"
2023-09-07,Additional QUnit,ui.htmlEditor-shadow-dom,11,0,0,0,0,"0,001666666667","0,002081228956","0,002997685185",41,0,1,0,5,0,"0,001898699295","0,002708333333"
2023-09-07,Additional QUnit,ui.htmlEditor-ios10,11,0,0,0,0,"0,001631944444","0,002091750842","0,003113425926",41,0,1,0,5,0,"0,001893187831","0,003576388889"
2023-09-07,Additional QUnit,ui.htmlEditor-android6,11,0,0,0,0,"0,001840277778","0,002159090909","0,002928240741",41,0,1,0,5,0,"0,001873897707","0,002673611111"
2023-09-07,Additional QUnit,ui.grid(1/2)-shadow-dom,11,0,0,0,0,"0,002997685185","0,003424873737","0,004675925926",37,3,2,0,5,0,"0,003304122575","0,004872685185"
2023-09-07,Additional QUnit,ui.grid(1/2)-ios10,11,0,0,0,0,"0,002893518519","0,003276515152","0,004351851852",37,3,2,0,5,0,"0,003037643298","0,003715277778"
2023-09-07,Additional QUnit,ui.grid(1/2)-android6,11,0,0,0,0,"0,002962962963","0,003460648148","0,004189814815",37,3,2,0,5,0,"0,003229717813","0,004085648148"
2023-09-07,Additional QUnit,ui.grid(2/2)-shadow-dom,11,0,0,0,0,"0,002476851852","0,003159722222","0,005798611111",39,1,2,0,5,0,"0,002753527337","0,005219907407"
2023-09-07,Additional QUnit,ui.grid(2/2)-ios10,11,0,0,0,0,"0,002280092593","0,003027146465","0,005231481481",39,1,2,0,5,0,"0,002609678131","0,004930555556"
2023-09-07,Additional QUnit,ui.grid(2/2)-android6,11,0,0,0,0,"0,002511574074","0,003217592593","0,005347222222",39,1,2,0,5,0,"0,002770612875","0,00525462963"
2023-09-07,Additional QUnit,ui.scheduler(1/3)-ios10,11,0,0,0,0,"0,00244212963","0,002894570707","0,003252314815",37,3,2,0,5,0,"0,002823247354","0,004664351852"
2023-09-07,Additional QUnit,ui.scheduler(1/3)-android6,11,0,0,0,0,"0,002673611111","0,002978745791","0,003356481481",37,3,2,0,5,0,"0,002904265873","0,004571759259"
2023-09-07,Additional QUnit,ui.scheduler(2/3)-ios10,11,0,0,0,0,"0,002118055556","0,002494739057","0,002789351852",38,3,1,0,5,0,"0,00236359127","0,002893518519"
2023-09-07,Additional QUnit,ui.scheduler(2/3)-android6,11,0,0,0,0,"0,002256944444","0,00255787037","0,002847222222",37,3,2,0,5,0,"0,002426146384","0,003159722222"
2023-09-07,Additional QUnit,ui.scheduler(3/3)-ios10,11,0,0,0,0,"0,002060185185","0,002388468013","0,002789351852",37,4,1,0,5,0,"0,002251157407","0,002928240741"
2023-09-07,Additional QUnit,ui.scheduler(3/3)-android6,11,0,0,0,0,"0,002164351852","0,002495791246","0,002800925926",37,4,1,0,5,0,"0,002383983686","0,003020833333"
2023-09-07,Additional QUnit,viz-ios10,11,0,0,0,0,"0,002141203704","0,002770412458","0,003935185185",39,1,2,0,5,0,"0,00237654321","0,003460648148"
2023-09-07,Additional QUnit,viz-android6,11,0,0,0,0,"0,002175925926","0,002650462963","0,003726851852",40,0,2,0,5,0,"0,002423115079","0,003263888889"
2023-09-07,Additional QUnit,export-no-csp,8,1,0,0,0,"0,0001273148148","0,002380401235","0,002835648148",40,0,1,0,5,0,"0,002737974255","0,003587962963"
2023-09-07,Additional QUnit,misc(1/2)-no-csp,9,0,0,0,0,"0,002199074074","0,002359825103","0,002546296296",40,0,1,0,5,0,"0,002276705059","0,003206018519"
2023-09-07,Additional QUnit,misc(2/2)-no-csp,9,0,0,0,0,"0,002175925926","0,002325102881","0,002476851852",39,1,1,0,5,0,"0,002277269648","0,00287037037"
2023-09-07,Additional QUnit,ui.htmlEditor-no-csp,9,0,0,0,0,"0,001759259259","0,00216563786","0,003425925926",40,0,1,0,5,0,"0,002010219061","0,004699074074"
2023-09-07,Additional QUnit,misc(1/2)-PST8PDT,9,0,0,0,0,"0,001770833333","0,001979166667","0,002314814815",40,0,1,0,5,0,"0,002000903342","0,002534722222"
2023-09-07,Additional QUnit,misc(1/2)-Japan,9,0,0,0,0,"0,001747685185","0,001956018519","0,0021875",40,0,1,0,5,0,"0,002048328817","0,003020833333"
2023-09-07,Additional QUnit,misc(1/2)-Australia/ACT,9,0,0,0,0,"0,001759259259","0,001979166667","0,00212962963",40,0,1,0,5,0,"0,001998080397","0,002662037037"
2023-09-07,Additional QUnit,misc(1/2)-Europe/London,9,0,0,0,0,"0,001782407407","0,001994598765","0,002476851852",40,0,1,0,5,0,"0,002061032069","0,004247685185"
2023-09-07,Additional QUnit,misc(2/2)-PST8PDT,9,0,0,0,0,"0,001793981481","0,002035751029","0,002534722222",39,1,1,0,5,0,"0,002038166215","0,00255787037"
2023-09-07,Additional QUnit,misc(2/2)-Japan,9,0,0,0,0,"0,001805555556","0,002070473251","0,002361111111",39,1,1,0,5,0,"0,00204352981","0,002789351852"
2023-09-07,Additional QUnit,misc(2/2)-Australia/ACT,9,0,0,0,0,"0,001886574074","0,002051183128","0,002453703704",39,1,1,0,5,0,"0,002066677958","0,003032407407"
2023-09-07,Additional QUnit,misc(2/2)-Europe/London,9,0,0,0,0,"0,001840277778","0,002096193416","0,002476851852",38,2,1,0,5,0,"0,002019534779","0,003275462963"
2023-09-07,Additional QUnit,ui.editors(1/2)-PST8PDT,11,0,0,0,0,"0,002256944444","0,002610479798","0,002951388889",41,0,1,0,5,0,"0,002437444885","0,002939814815"
2023-09-07,Additional QUnit,ui.editors(1/2)-Japan,11,0,0,0,0,"0,0021875","0,002561026936","0,003043981481",41,0,1,0,5,0,"0,002490630511","0,003877314815"
2023-09-07,Additional QUnit,ui.editors(1/2)-Australia/ACT,11,0,0,0,0,"0,002222222222","0,002519991582","0,002824074074",41,0,1,0,5,0,"0,002458939594","0,003229166667"
2023-09-07,Additional QUnit,ui.editors(1/2)-Europe/London,11,0,0,0,0,"0,002256944444","0,002584175084","0,002974537037",40,1,1,0,5,0,"0,002434689153","0,003229166667"
2023-09-07,Additional QUnit,ui.editors(2/2)-PST8PDT,11,0,0,0,0,"0,002337962963","0,002597853535","0,003298611111",41,0,1,0,5,0,"0,002595072751","0,00349537037"
2023-09-07,Additional QUnit,ui.editors(2/2)-Japan,11,0,0,0,0,"0,002141203704","0,002462121212","0,002800925926",39,1,2,0,5,0,"0,0024732694","0,003240740741"
2023-09-07,Additional QUnit,ui.editors(2/2)-Australia/ACT,11,0,0,0,0,"0,002233796296","0,00279040404","0,004375",41,0,1,0,5,0,"0,002596450617","0,004074074074"
2023-09-07,Additional QUnit,ui.editors(2/2)-Europe/London,11,0,0,0,0,"0,002233796296","0,002513678451","0,002835648148",40,1,1,0,5,0,"0,002479883157","0,003333333333"
2023-09-07,Additional QUnit,ui.grid(1/2)-PST8PDT,11,0,0,0,0,"0,002824074074","0,003240740741","0,003923611111",37,3,2,0,5,0,"0,003058586861","0,003576388889"
2023-09-07,Additional QUnit,ui.grid(1/2)-Japan,11,0,0,0,0,"0,0028125","0,003150252525","0,003761574074",38,3,1,0,5,0,"0,003119488536","0,004282407407"
2023-09-07,Additional QUnit,ui.grid(1/2)-Australia/ACT,11,0,0,0,0,"0,002881944444","0,003146043771","0,003460648148",38,3,1,0,5,0,"0,003096891534","0,003680555556"
2023-09-07,Additional QUnit,ui.grid(1/2)-Europe/London,11,0,0,0,0,"0,002928240741","0,003254419192","0,003564814815",37,3,2,0,5,0,"0,003067680776","0,003506944444"
2023-09-07,Additional QUnit,ui.grid(2/2)-PST8PDT,11,0,0,0,0,"0,002361111111","0,002927188552","0,003888888889",40,1,1,0,5,0,"0,002590388007","0,004108796296"
2023-09-07,Additional QUnit,ui.grid(2/2)-Japan,11,0,0,0,0,"0,002361111111","0,00283459596","0,004166666667",40,1,1,0,5,0,"0,002548500882","0,00400462963"
2023-09-07,Additional QUnit,ui.grid(2/2)-Australia/ACT,10,1,0,0,0,"0,0001388888889","0,002462121212","0,003912037037",40,1,1,0,5,0,"0,002674988977","0,004895833333"
2023-09-07,Additional QUnit,ui.grid(2/2)-Europe/London,11,0,0,0,0,"0,002349537037","0,002895622896","0,003923611111",40,1,1,0,5,0,"0,002539958113","0,003819444444"
2023-09-07,Additional QUnit,ui.scheduler(1/3)-PST8PDT,10,1,0,0,0,"0,0002314814815","0,002694654882","0,003078703704",37,3,2,0,5,0,"0,002783564815","0,005127314815"
2023-09-07,Additional QUnit,ui.scheduler(1/3)-Japan,11,0,0,0,0,"0,002604166667","0,002936658249","0,003217592593",37,3,2,0,5,0,"0,002859071869","0,00494212963"
2023-09-07,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,11,0,0,0,0,"0,002534722222","0,002905092593","0,003171296296",38,3,1,0,5,0,"0,002842813051","0,004884259259"
2023-09-07,Additional QUnit,ui.scheduler(1/3)-Europe/London,11,0,0,0,0,"0,002650462963","0,003060816498","0,003553240741",37,3,2,0,5,0,"0,003023589065","0,00587962963"
2023-09-07,Additional QUnit,ui.scheduler(2/3)-PST8PDT,11,0,0,0,0,"0,002627314815","0,002956649832","0,003194444444",37,3,2,0,5,0,"0,00277970679","0,00412037037"
2023-09-07,Additional QUnit,ui.scheduler(2/3)-Japan,11,0,0,0,0,"0,002743055556","0,002967171717","0,003449074074",37,3,2,0,5,0,"0,002762345679","0,004305555556"
2023-09-07,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,11,0,0,0,0,"0,002592592593","0,002938762626","0,003356481481",38,3,1,0,5,0,"0,002739748677","0,00412037037"
2023-09-07,Additional QUnit,ui.scheduler(2/3)-Europe/London,11,0,0,0,0,"0,002546296296","0,002872474747","0,003148148148",38,3,1,0,5,0,"0,002776399912","0,004293981481"
2023-09-07,Additional QUnit,ui.scheduler(3/3)-PST8PDT,11,0,0,0,0,"0,002407407407","0,002735690236","0,003854166667",37,4,1,0,5,0,"0,002458939594","0,003680555556"
2023-09-07,Additional QUnit,ui.scheduler(3/3)-Japan,11,0,0,0,0,"0,00224537037","0,002700968013","0,00318287037",37,4,1,0,5,0,"0,002459490741","0,003425925926"
2023-09-07,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,11,0,0,0,0,"0,002361111111","0,002621001684","0,002777777778",36,5,1,0,5,0,"0,00236965388","0,003344907407"
2023-09-07,Additional QUnit,ui.scheduler(3/3)-Europe/London,11,0,0,0,0,"0,0021875","0,002599957912","0,002858796296",37,4,1,0,5,0,"0,002460041887","0,003240740741"
2023-09-07,Additional QUnit,Send notifications,2,0,0,9,0,"0,0001157407407","0,00002314814815","0,0001388888889",23,0,2,26,5,0,"0,00004901960784","0,0001736111111"
2023-09-07,Additional QUnit,misc-PST8PDT,2,0,0,0,0,"0,004108796296","0,004126157407","0,004143518519",1,0,0,0,0,"0,003483796296","0,003483796296","0,003483796296"
2023-09-07,Additional QUnit,misc-Japan,2,0,0,0,0,"0,003668981481","0,003854166667","0,004039351852",1,0,0,0,0,"0,003946759259","0,003946759259","0,003946759259"
2023-09-07,Additional QUnit,misc-Australia/ACT,2,0,0,0,0,"0,003784722222","0,00384837963","0,003912037037",1,0,0,0,0,"0,003298611111","0,003298611111","0,003298611111"
2023-09-07,Additional QUnit,misc-Europe/London,2,0,0,0,0,"0,003576388889","0,003703703704","0,003831018519",1,0,0,0,0,"0,003564814815","0,003564814815","0,003564814815"
2023-09-07,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
2023-09-07,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
2023-09-07,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
2023-09-07,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
2023-09-07,QUnit tests for renovation,Build,11,0,0,0,0,"0,002569444444","0,002974537037","0,00412037037",37,9,0,0,0,"0,0006481481481","0,002641404992","0,004351851852"
2023-09-07,QUnit tests for renovation,Constel export,11,0,0,0,0,"0,002256944444","0,00257996633","0,003032407407",36,0,1,0,0,"0,001168981481","0,002514389389","0,003113425926"
2023-09-07,QUnit tests for renovation,Constel misc,11,0,0,0,0,"0,002986111111","0,003330176768","0,003842592593",35,1,1,0,0,"0,001273148148","0,003204141642","0,003993055556"
2023-09-07,QUnit tests for renovation,Constel ui,11,0,0,0,0,"0,002025462963","0,002308501684","0,002951388889",36,0,1,0,0,"0,001296296296","0,002253816316","0,00318287037"
2023-09-07,QUnit tests for renovation,Constel ui.widgets(1/2),11,0,0,0,0,"0,003113425926","0,003516414141","0,004270833333",35,1,1,0,0,"0,001284722222","0,00358201952","0,01013888889"
2023-09-07,QUnit tests for renovation,Constel ui.widgets(2/2),11,0,0,0,0,"0,002592592593","0,002922979798","0,003657407407",36,0,1,0,0,"0,001284722222","0,002774336837","0,003761574074"
2023-09-07,QUnit tests for renovation,Constel ui.editors,11,0,0,0,0,"0,003414351852","0,003779461279","0,004143518519",35,0,2,0,0,"0,001296296296","0,00378003003","0,004537037037"
2023-09-07,QUnit tests for renovation,Constel ui.htmlEditor,11,0,0,0,0,"0,00162037037","0,001941287879","0,002210648148",36,0,1,0,0,"0,001284722222","0,00185497998","0,002685185185"
2023-09-07,QUnit tests for renovation,Constel ui.grid,11,0,0,0,0,"0,004421296296","0,004930555556","0,005763888889",32,3,2,0,0,"0,001296296296","0,004822635135","0,00599537037"
2023-09-07,QUnit tests for renovation,Constel ui.scheduler(1/2),11,0,0,0,0,"0,002928240741","0,0032996633","0,003611111111",33,3,1,0,0,"0,001284722222","0,003237612613","0,004849537037"
2023-09-07,QUnit tests for renovation,Constel ui.scheduler(2/2),11,0,0,0,0,"0,003368055556","0,003814183502","0,005185185185",31,4,2,0,0,"0,001319444444","0,003853228228","0,01302083333"
2023-09-07,QUnit tests for renovation,Constel viz,11,0,0,0,0,"0,002789351852","0,003208122896","0,003993055556",36,0,1,0,0,"0,001296296296","0,003043981481","0,003935185185"
2023-09-07,QUnit tests for renovation,Constel renovation,11,0,0,0,0,"0,00125","0,001533038721","0,001770833333",36,0,1,0,0,"0,0009722222222","0,001375437938","0,002106481481"
2023-09-07,QUnit tests for renovation,Send notifications,0,0,0,11,0,0,0,0,16,0,2,28,0,0,"0,00003723832528","0,0001851851852"
2023-09-07,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
2023-09-07,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,46,0,0,0,0,0,"0,00001459339775","0,00006944444444"
2023-09-07,Renovation,jest-tests,11,0,0,0,0,"0,001921296296","0,002306397306","0,002708333333",38,8,0,0,0,"0,000625","0,002293679549","0,00369212963"
2023-09-07,Renovation,Send notifications,0,0,0,11,0,0,0,0,8,0,0,38,0,"0,0000462962963","0,00001660628019","0,0001273148148"
2023-09-07,Styles tests,Tests,11,0,0,0,0,"0,0004166666667","0,0007628367003","0,001134259259",39,7,0,0,0,"0,0004398148148","0,0009269323671","0,0021875"
2023-09-07,Styles tests,Send notifications,0,0,0,11,0,0,0,0,7,0,0,39,0,"0,00005787037037","0,00001459339775","0,000162037037"
2023-09-07,TestCafe tests,build,11,0,0,0,0,"0,002233796296","0,002609427609","0,003020833333",42,9,0,0,5,"0,000625","0,002647739651","0,006539351852"
2023-09-07,TestCafe tests,common,9,0,0,0,0,"0,0009606481481","0,001305298354","0,0015625",38,2,1,0,5,"0,000775462963","0,001506887986","0,0021875"
2023-09-07,TestCafe tests,common - material,9,0,0,0,0,"0,0009722222222","0,00130787037","0,001597222222",38,2,1,0,5,"0,000775462963","0,001518179765","0,003865740741"
2023-09-07,TestCafe tests,treeList,11,0,0,0,0,"0,001087962963","0,001650883838","0,002060185185",41,0,1,0,5,0,"0,001834766314","0,002592592593"
2023-09-07,TestCafe tests,dataGrid (1/2),11,0,0,0,0,"0,004571759259","0,007720959596","0,009641203704",38,1,3,0,5,"0,000775462963","0,009221230159","0,01476851852"
