date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-26020-2011),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-26020-2011),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-26020-2011),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-26020-2011),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-26020-2011),1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-26020-2011),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-26020-2011),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26020-2008),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26020-2008),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26020-2008),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26020-2008),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26020-2008),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26020-2008),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26020-2008),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26020-2008),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26020-2008),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26020-2008),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-25.2.4-build-26020-2009),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.4-build-26020-2009),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.4-build-26020-2009),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.4-build-26020-2009),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.4-build-26020-2009),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.4-build-26020-2009),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.4-build-26020-2009),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.4-build-26020-2009),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.4-build-26020-2009),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.4-build-26020-2009),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.9-build-26020-2009),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.9-build-26020-2009),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.9-build-26020-2009),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.9-build-26020-2009),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.9-build-26020-2009),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.9-build-26020-2009),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-25.1.9-build-26020-2009),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.9-build-26020-2009),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.9-build-26020-2009),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.9-build-26020-2009),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-20,Playgrounds tests,build,8,0,0,0,0,"0,003275462963","0,004173900463","0,005717592593",26,2,0,0,0,"0,00130787037","0,003788029101","0,005474537037"
2026-01-20,Playgrounds tests,angular,8,0,0,0,0,"0,006145833333","0,01015625","0,01563657407",25,0,1,0,0,"0,0008564814815","0,005430911681","0,01467592593"
2026-01-20,Playgrounds tests,react,8,0,0,0,0,"0,004756944444","0,006286168981","0,007569444444",25,0,1,0,0,"0,0008564814815","0,003418358262","0,006331018519"
2026-01-20,Playgrounds tests,vue,8,0,0,0,0,"0,004756944444","0,005561342593","0,006238425926",25,0,1,0,0,"0,0008680555556","0,003564369658","0,007430555556"
2026-01-20,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-01-20,QUnit tests,Check if all tests should run,8,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",28,0,0,0,0,"0,00002314814815","0,00003100198413","0,0000462962963"
2026-01-20,QUnit tests,Build,8,0,0,0,0,"0,002928240741","0,003305844907","0,00400462963",26,2,0,0,0,"0,001041666667","0,003045221561","0,004814814815"
2026-01-20,QUnit tests,ui.scheduler-shadow-dom,8,0,0,0,0,"0,004490740741","0,005302372685","0,006134259259",24,1,1,0,0,"0,001574074074","0,0049434651","0,006539351852"
2026-01-20,QUnit tests,ui.widgets-shadow-dom,8,0,0,0,0,"0,004710648148","0,005697337963","0,007048611111",24,1,1,0,0,"0,001296296296","0,005709134615","0,0128587963"
2026-01-20,QUnit tests,Constel ui,8,0,0,0,0,"0,002835648148","0,00314380787","0,00375",24,1,1,0,0,"0,00181712963","0,003100071225","0,00412037037"
2026-01-20,QUnit tests,Constel ui.scheduler,8,0,0,0,0,"0,004050925926","0,004321469907","0,00462962963",24,1,1,0,0,"0,001585648148","0,004391470798","0,005486111111"
2026-01-20,QUnit tests,ui-shadow-dom,8,0,0,0,0,"0,002881944444","0,003195891204","0,003900462963",24,1,1,0,0,"0,001759259259","0,003105858262","0,004016203704"
2026-01-20,QUnit tests,Constel ui.editors,8,0,0,0,0,"0,003854166667","0,004435763889","0,004988425926",24,1,1,0,0,"0,001296296296","0,004128383191","0,006712962963"
2026-01-20,QUnit tests,ui.editors-shadow-dom,8,0,0,0,0,"0,004363425926","0,004662905093","0,005439814815",24,1,1,0,0,"0,001608796296","0,004657674501","0,005891203704"
2026-01-20,QUnit tests,Constel ui.scheduler-US/Pacific,8,0,0,0,0,"0,004398148148","0,004534143519","0,005011574074",24,1,1,0,0,"0,001377314815","0,004646100427","0,0071875"
2026-01-20,QUnit tests,Constel ui.grid,8,0,0,0,0,"0,003761574074","0,004071180556","0,004733796296",24,1,1,0,0,"0,001585648148","0,004021100427","0,005358796296"
2026-01-20,QUnit tests,Constel export,8,0,0,0,0,"0,002037037037","0,002384259259","0,002824074074",24,1,1,0,0,"0,001365740741","0,002257834758","0,002847222222"
2026-01-20,QUnit tests,Constel misc,8,0,0,0,0,"0,002337962963","0,002485532407","0,002789351852",24,1,1,0,0,"0,001898148148","0,002515580484","0,003148148148"
2026-01-20,QUnit tests,ui.grid-shadow-dom,8,0,0,0,0,"0,003993055556","0,004346064815","0,0053125",24,1,1,0,0,"0,001585648148","0,004350516382","0,005775462963"
2026-01-20,QUnit tests,Constel ui.widgets-no-csp,7,0,1,0,0,"0,004814814815","0,006695601852","0,01407407407",24,0,2,0,0,"0,002337962963","0,005802617521","0,01407407407"
2026-01-20,QUnit tests,Constel misc-no-csp,8,0,0,0,0,"0,003298611111","0,003712384259","0,004375",25,0,1,0,0,"0,002361111111","0,003455751425","0,004375"
2026-01-20,QUnit tests,Send notifications,0,0,0,8,0,0,"-0,000001446759259",0,0,0,1,27,0,0,"-0,000001653439153",0
