created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.01.26, 02:47:06",60845784118,21157713579,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/21157713579/job/60845784118
"20.01.26, 13:45:09",60896863485,21173757067,1,Build and pack DevExtreme npm packages,build,T1316881_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21173757067/job/60896863485
"20.01.26, 13:48:11",60897197810,21173757067,2,Build and pack DevExtreme npm packages,build,T1316881_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21173757067/job/60897197810
"20.01.26, 08:43:06",60867298804,21164949246,1,Build and pack DevExtreme npm packages,build,26_1-dts-remove-opt-dev,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21164949246/job/60867298804
"20.01.26, 15:21:33",60908314109,21176960390,1,Default Workflow,main,T1318766_25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/21176960390/job/60908314109
"20.01.26, 14:21:05",60900940789,21174900963,1,Default Workflow,main,lavrov/data-grid-imd-collisions,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21174900963/job/60900940789
"20.01.26, 13:45:37",60896917123,21173771534,1,Default Workflow,main,26_1-dts-remove-opt-dev,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21173771534/job/60896917123
"20.01.26, 13:45:09",60896864015,21173757062,1,Default Workflow,main,T1316881_25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21173757062/job/60896864015
"20.01.26, 08:43:06",60867298843,21164949289,1,Default Workflow,main,26_1-dts-remove-opt-dev,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21164949289/job/60867298843
"20.01.26, 21:35:22",60947863470,21187774739,1,Demos Visual Tests,Check generated demos (4/5),26_1-angular-standalone-by-default,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21187774739/job/60947863470
"20.01.26, 21:35:22",60947863502,21187774739,1,Demos Visual Tests,Check generated demos (1/5),26_1-angular-standalone-by-default,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21187774739/job/60947863502
"20.01.26, 21:43:48",60948682078,21187774739,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,26_1-angular-standalone-by-default,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21187774739/job/60948682078
"20.01.26, 16:42:59",60918171509,21179322931,1,Demos Visual Tests,Check generated demos (1/5),26_1-dts-remove-opt-dev,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21179322931/job/60918171509
"20.01.26, 16:50:34",60919043715,21179322931,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,26_1-dts-remove-opt-dev,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/21179322931/job/60919043715
"20.01.26, 20:49:36",60943291018,21179322931,2,Demos Visual Tests,Check generated demos (1/5),26_1-dts-remove-opt-dev,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21179322931/job/60943291018
"20.01.26, 15:21:34",60908314254,21176960431,1,Demos Visual Tests,Check if tests should run,T1318766_25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/21176960431/job/60908314254
"20.01.26, 20:20:56",60940386978,21176960431,2,Demos Visual Tests,jquery-accessibility-material.blue.light,T1318766_25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21176960431/job/60940386978
"20.01.26, 15:17:24",60907814105,21176444621,1,Demos Visual Tests,Check generated demos (1/5),feat/migrate-devextreme-to-nx-part-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21176444621/job/60907814105
"20.01.26, 15:17:24",60907814110,21176444621,1,Demos Visual Tests,Check generated demos (2/5),feat/migrate-devextreme-to-nx-part-2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/21176444621/job/60907814110
"20.01.26, 15:17:24",60907814139,21176444621,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,feat/migrate-devextreme-to-nx-part-2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21176444621/job/60907814139
"20.01.26, 15:17:24",60907814156,21176444621,1,Demos Visual Tests,jquery-accessibility-material.blue.light,feat/migrate-devextreme-to-nx-part-2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/21176444621/job/60907814156
"20.01.26, 15:05:31",60906333719,21175160259,1,Demos Visual Tests,Check generated demos (4/5),lavrov/data-grid-imd-collisions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21175160259/job/60906333719
