date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-04,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-04,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,000150462963","0,000150462963","0,000150462963"
2026-08-04,Build and pack DevExtreme npm packages,build,10,0,1,0,0,"0,003136574074","0,008074494949","0,01615740741",93,8,9,0,1,"0,000775462963","0,007726536195","0,04902777778"
2026-08-04,Build and pack DevExtreme npm packages,custom_bundles,10,0,1,0,0,"-0,00001157407407","0,0008354377104","0,001215277778",93,0,9,8,1,"-0,00001157407407","0,0007925084175","0,002662037037"
2026-08-04,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009930555556","0,01105324074","0,01165509259",1,0,0,0,0,"0,02071759259","0,02071759259","0,02071759259"
2026-08-04,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00003472222222","0,00005787037037",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-04,CodeQL,Send notifications,4,0,0,0,0,"0,00003472222222","0,00006655092593","0,00008101851852",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-08-04,CodeQL,Analyze C#,1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2026-08-04,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-04,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-04,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-08-04,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-04,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-04,Default Workflow,main,11,0,0,0,0,"0,001828703704","0,00427293771","0,005231481481",98,4,9,0,2,"0,001527777778","0,00558047631","0,04913194444"
2026-08-04,Demos unit tests,Check if tests should run,11,0,0,0,0,"0,00002314814815","0,00003261784512","0,0000462962963",109,0,0,0,0,"0,00002314814815","0,00003557169555","0,00005787037037"
2026-08-04,Demos unit tests,Run unit tests,11,0,0,0,0,"0,0008912037037","0,001120580808","0,001261574074",109,0,0,0,0,"0,0007986111111","0,001105164798","0,001909722222"
2026-08-04,Demos Visual Tests,Check if tests should run,11,0,0,0,0,"0,00002314814815","0,00003787878788","0,0000462962963",109,0,0,0,3,"0,00002314814815","0,00003705827387","0,00006944444444"
2026-08-04,Demos Visual Tests,Get changed demos,0,0,0,11,0,0,"-0,000004208754209",0,91,0,0,18,3,"0,0001388888889","-0,000083248386","0,001053240741"
2026-08-04,Demos Visual Tests,Determine scope for framework tests,11,0,0,0,0,"0,00002314814815","0,00003156565657","0,0000462962963",109,0,0,0,3,"0,00002314814815","0,00003642116888","0,00005787037037"
2026-08-04,Demos Visual Tests,Build DevExtreme,11,0,0,0,0,"0,003020833333","0,006255260943","0,008055555556",103,6,0,0,3,"0,0008217592593","0,004875339789","0,01694444444"
2026-08-04,Demos Visual Tests,Lint code base,5,0,0,0,0,"0,002893518519","0,002990740741","0,003113425926",4,0,2,10,1,0,"0,0006799768519","0,003009259259"
2026-08-04,Demos Visual Tests,Build Demos Bundles,11,0,0,0,0,"0,003090277778","0,003654250842","0,007361111111",50,0,6,51,3,"-0,00001157407407","0,001742060402","0,007291666667"
2026-08-04,Demos Visual Tests,Check TS,5,0,0,0,0,"0,001203703704","0,001259259259","0,001331018519",4,0,2,10,1,0,"0,000396412037","0,002083333333"
2026-08-04,Demos Visual Tests,Check generated demos (1/2),5,0,0,0,0,"0,003298611111","0,003416666667","0,003576388889",3,0,0,0,0,"0,003425925926","0,003572530864","0,003842592593"
2026-08-04,Demos Visual Tests,Check generated demos (2/2),5,0,0,0,0,"0,003356481481","0,003868055556","0,005520833333",3,0,0,0,0,"0,002592592593","0,003140432099","0,003414351852"
2026-08-04,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,11,0,0,0,0,"0,003263888889","0,003613215488","0,004525462963",103,0,0,0,2,"0,002685185185","0,003616841963","0,005972222222"
2026-08-04,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,11,0,0,0,0,"0,003449074074","0,004027777778","0,005532407407",101,2,0,0,2,"0,003113425926","0,004236223481","0,009733796296"
2026-08-04,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,11,0,0,0,0,"0,003252314815","0,003559553872","0,004479166667",101,2,0,0,2,"0,002696759259","0,003744269148","0,009733796296"
2026-08-04,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,11,0,0,0,0,"0,003240740741","0,003701599327","0,004976851852",94,9,0,0,2,"0,002777777778","0,003966199209","0,006608796296"
2026-08-04,Demos Visual Tests,jquery-accessibility-fluent.blue.light,11,0,0,0,0,"0,001990740741","0,003001893939","0,00494212963",85,18,0,0,2,"0,001574074074","0,003265237325","0,006215277778"
2026-08-04,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,11,0,0,0,0,"0,003449074074","0,003915193603","0,00537037037",102,1,0,0,2,"0,003032407407","0,004066657677","0,006898148148"
2026-08-04,Demos Visual Tests,jquery-accessibility-material.blue.light,11,0,0,0,0,"0,00212962963","0,003050294613","0,004675925926",85,18,0,0,2,"0,00212962963","0,00372730133","0,006956018519"
2026-08-04,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,11,0,0,0,0,"0,003148148148","0,003435395623","0,004074074074",93,9,1,0,2,"0,003055555556","0,004026092233","0,02430555556"
