created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.08.26, 03:08:56",91881317472,30873899818,1,Send dependabot new vulnerability alerts,Send notifications,main,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/30873899818/job/91881317472
"04.08.26, 21:54:43",92143597472,30954299666,1,Build and pack DevExtreme npm packages,build,feature/scheduler-multilevel-grouping/demo,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30954299666/job/92143597472
"04.08.26, 21:59:44",92144682867,30954299666,1,Build and pack DevExtreme npm packages,custom_bundles,feature/scheduler-multilevel-grouping/demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30954299666/job/92144682867
"04.08.26, 17:50:13",92081340683,30935750215,1,Build and pack DevExtreme npm packages,build,tribe-duty-3_25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30935750215/job/92081340683
"04.08.26, 17:19:02",92073184014,30933334950,1,Build and pack DevExtreme npm packages,build,tribe-duty-3_25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30933334950/job/92073184014
"04.08.26, 17:15:04",92072146392,30933026446,1,Build and pack DevExtreme npm packages,build,26_2_js_to_ts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30933026446/job/92072146392
"04.08.26, 17:01:29",92068531200,30931941502,1,Build and pack DevExtreme npm packages,build,tribe-duty-3_25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30931941502/job/92068531200
"04.08.26, 16:22:25",92057941593,30928803792,1,Build and pack DevExtreme npm packages,build,tribe-duty-3_25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30928803792/job/92057941593
"04.08.26, 14:53:46",92032318433,30921303792,1,Build and pack DevExtreme npm packages,build,fix/datagrid-paging-pageindex-option-sync-26_2,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30921303792/job/92032318433
"04.08.26, 15:01:52",92034766799,30921303792,1,Build and pack DevExtreme npm packages,custom_bundles,fix/datagrid-paging-pageindex-option-sync-26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30921303792/job/92034766799
"04.08.26, 13:20:56",92005290401,30913365235,1,Build and pack DevExtreme npm packages,build,tribe-duty-3_25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30913365235/job/92005290401
"04.08.26, 12:46:05",91995982604,30910563246,1,Build and pack DevExtreme npm packages,build,tribe-duty-3_25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30910563246/job/91995982604
"04.08.26, 13:19:43",92004956634,30910563246,2,Build and pack DevExtreme npm packages,build,tribe-duty-3_25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30910563246/job/92004956634
"04.08.26, 12:11:54",91987643412,30908028452,1,Build and pack DevExtreme npm packages,build,stabilize_tests_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30908028452/job/91987643412
"04.08.26, 12:14:00",91988148279,30908028452,1,Build and pack DevExtreme npm packages,custom_bundles,stabilize_tests_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30908028452/job/91988148279
"04.08.26, 10:48:26",91968758227,30902166348,1,Build and pack DevExtreme npm packages,build,qunit_fluent_mics_main,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30902166348/job/91968758227
"04.08.26, 10:55:19",91970274071,30902166348,1,Build and pack DevExtreme npm packages,custom_bundles,qunit_fluent_mics_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30902166348/job/91970274071
"04.08.26, 09:23:19",91949218353,30896092835,1,Build and pack DevExtreme npm packages,build,26_1,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30896092835/job/91949218353
"04.08.26, 09:31:18",91951123555,30896092835,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30896092835/job/91951123555
"04.08.26, 08:57:01",91942893527,30894139347,1,Build and pack DevExtreme npm packages,build,26_2_editor_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30894139347/job/91942893527
"04.08.26, 09:03:32",91944487258,30894139347,1,Build and pack DevExtreme npm packages,custom_bundles,26_2_editor_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30894139347/job/91944487258
"04.08.26, 08:47:14",91940621671,30893432429,1,Build and pack DevExtreme npm packages,build,26_2_editor_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30893432429/job/91940621671
"04.08.26, 08:57:01",91942892496,30893432429,1,Build and pack DevExtreme npm packages,custom_bundles,26_2_editor_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30893432429/job/91942892496
"04.08.26, 08:08:32",91931822027,30890702212,1,Build and pack DevExtreme npm packages,build,feature/demos-remove-system-js,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30890702212/job/91931822027
"04.08.26, 08:12:34",91932742581,30890702212,1,Build and pack DevExtreme npm packages,custom_bundles,feature/demos-remove-system-js,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30890702212/job/91932742581
"04.08.26, 06:48:15",91915074660,30885300254,1,Build and pack DevExtreme npm packages,build,qunit_fluent_part_4_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30885300254/job/91915074660
"04.08.26, 07:58:29",91929550615,30885300254,1,Build and pack DevExtreme npm packages,custom_bundles,qunit_fluent_part_4_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30885300254/job/91929550615
"04.08.26, 06:48:14",91915074097,30885300014,1,Build and pack DevExtreme npm packages,build,qunit_fluent_part_4_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30885300014/job/91915074097
"04.08.26, 07:58:53",91929638064,30885300014,1,Build and pack DevExtreme npm packages,custom_bundles,qunit_fluent_part_4_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30885300014/job/91929638064
"04.08.26, 17:15:03",92072145109,30933026080,1,Default Workflow,main,26_2_js_to_ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/30933026080/job/92072145109
"04.08.26, 12:30:39",91992133627,30909413890,1,Default Workflow,main,tribe-duty-3_26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/30909413890/job/91992133627
"04.08.26, 12:42:08",91994965324,30909413890,2,Default Workflow,main,tribe-duty-3_26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/30909413890/job/91994965324
