date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-04,pr-storybook-deploy.yml,PR #34639: Grids: use Fluent theme in QUnit tests,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00003761574074","0,0001157407407"
2026-08-04,pr-storybook-deploy.yml,PR #34633: Grids: use Fluent theme in QUnit tests,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00003703703704","0,0001388888889"
2026-08-04,pr-storybook-deploy.yml,PR #34632: Security: update vulnerable dependencies,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"0,00003279320988","0,0001273148148"
2026-08-04,pr-storybook-deploy.yml,PR #34634: Stabilize tests: Mocking real network in demo e2e tests,0,0,0,0,0,0,0,0,0,0,1,6,0,"0,00008101851852","0,00006117724868","0,0001736111111"
2026-08-04,pr-storybook-deploy.yml,"PR #34628: DateBox strategies, DateRangeBox: improve typing",0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,0000462962963","0,0001041666667"
2026-08-04,pr-storybook-deploy.yml,PR #34630: Editors: parametrize the internal properties chain by TComponent,0,0,0,0,0,0,0,0,0,0,0,9,0,0,"0,00005529835391","0,0001157407407"
2026-08-04,pr-storybook-deploy.yml,PR #34615: [WIP] SystemJS: remove system js from demos,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00003472222222","0,0001273148148"
2026-08-04,pr-storybook-deploy.yml,PR #34641: FileManager - Update currentPath in v26.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006944444444","0,0001273148148"
2026-08-04,pr-storybook-deploy.yml,PR #34325: T1329677 DataGrid - Column width changes are not applied immediately,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-04,pr-storybook-deploy.yml,PR #34637: Grids: remove m_ prefix from files in grid_core data_controller module,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00003761574074","0,0001041666667"
2026-08-04,pr-storybook-deploy.yml,PR #34631: Grids: remove m_ prefix from files in grid_core data_controller module,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00003703703704","0,00008101851852"
2026-08-04,pr-storybook-deploy.yml,PR #34636: Chore/remove unused hotel demo images,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0000462962963","0,00008101851852"
2026-08-04,pr-storybook-deploy.yml,PR #34618: PivotGrid: update FieldChooser width/height d.ts,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-04,pr-storybook-deploy.yml,"PR #34612: DataGrid - Use Fluent theme in QUnit (focus, gridView, headerFilter, headerPanel, grouping.integration)",0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00006944444444","0,0001273148148"
2026-08-04,pr-storybook-deploy.yml,PR #34595: PivotGrid - A11y: show a full focus outline on the field panel fields,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001157407407","0,0001157407407"
2026-08-04,pr-storybook-deploy.yml,PR #34606: Stabilize tests: Mocking real network in demo e2e tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-08-04,pr-storybook-deploy.yml,"PR #34616: Grids: use Fluent theme in QUnit tests (TreeList, Gantt)",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-04,pr-storybook-deploy.yml,PR #34311: Popover: support content reading on opening,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-04,pr-storybook-deploy.yml,"PR #34619: DataGrid - Use Fluent theme in QUnit (focus, gridView, headerFilter, headerPanel, grouping.integration)",0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00002893518519","0,00008101851852"
2026-08-04,pr-storybook-deploy.yml,"PR #34610: Grids: use Fluent theme in QUnit tests (TreeList, Gantt)",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001041666667","0,0001041666667"
2026-08-04,pr-storybook-deploy.yml,PR #34632: Update deps,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005208333333","0,00009259259259"
2026-08-04,pr-storybook-deploy.yml,PR #34601: DateRangeBox: improve typing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-04,pr-storybook-deploy.yml,PR #34627: tests: bump jest version to 30.x,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006365740741","0,0001041666667"
2026-08-04,qunit_tests.yml,QUnit tests,10,1,0,0,0,"0,005787037037","0,008954124579","0,01302083333",70,27,12,0,1,"0,001574074074","0,01445739891","0,1091435185"
2026-08-04,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,93,0,0,0,0,"0,00006944444444","0,0001147451215","0,0001967592593"
2026-08-04,renovation.yml,Jest tests,11,0,0,0,0,"0,003900462963","0,004668560606","0,005520833333",96,3,10,0,1,"0,001527777778","0,01012179324","0,08825231481"
2026-08-04,repository-check.yml,Repository Check,11,0,0,0,0,"0,0005671296296","0,0008164983165","0,001354166667",18,0,0,0,0,"0,0005324074074","0,0008365483539","0,001747685185"
2026-08-04,styles.yml,Styles tests,11,0,0,0,0,"0,001064814815","0,001721380471","0,002395833333",101,0,8,0,0,"0,0009837962963","0,006761595311","0,08895833333"
2026-08-04,testcafe_tests.yml,TestCafe tests,10,0,1,0,0,"0,008981481481","0,0141361532","0,01762731481",77,14,18,0,3,"0,001736111111","0,01807158936","0,1128472222"
2026-08-04,themebuilder_tests.yml,Themebuilder and Styles tests,11,0,0,0,0,"0,001770833333","0,003042929293","0,004351851852",100,1,8,0,1,"0,001053240741","0,00795956507","0,09173611111"
2026-08-04,ts_declarations.yml,TS Declarations,11,0,0,0,0,"0,001087962963","0,001748737374","0,002430555556",101,0,8,0,0,"0,001076388889","0,00693924142","0,08805555556"
2026-08-04,wrapper_tests.yml,Wrappers Tests,10,0,1,0,0,"0,004039351852","0,01262941919","0,02039351852",94,5,10,0,0,"0,001516203704","0,01715490146","0,09842592593"
2026-08-04,wrapper_tests_e2e.yml,Wrappers E2E Tests,11,0,0,0,0,"0,005532407407","0,008237584175","0,009965277778",90,7,12,0,0,"0,0009375","0,01361642032","0,1059722222"
