date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-11,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-07-11,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148"
2026-07-11,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01048611111","0,01162905093","0,01268518519",1,0,0,0,0,"0,02005787037","0,02005787037","0,02005787037"
2026-07-11,CodeQL,Analyze C#,1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-07-11,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-07-11,CodeQL,Send notifications,4,0,0,0,0,"0,00003472222222","0,0001070601852","0,0002314814815",1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-11,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-07-11,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-07-11,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-11,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-07-11,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-11,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01189814815","0,0149681713","0,01822916667",1,0,0,0,0,"0,009560185185","0,009560185185","0,009560185185"
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26192-1826),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26192-1826),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26192-1826),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26192-1826),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26192-1826),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26192-1826),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26192-1826),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26192-1826),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26192-1826),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26192-1826),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.9-build-26192-1825),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.9-build-26192-1825),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.9-build-26192-1825),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.9-build-26192-1825),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-25.2.9-build-26192-1825),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.9-build-26192-1825),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.9-build-26192-1825),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.9-build-26192-1825),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.9-build-26192-1825),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.9-build-26192-1825),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.13-build-26192-1826),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.13-build-26192-1826),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.13-build-26192-1826),1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.13-build-26192-1826),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.13-build-26192-1826),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.13-build-26192-1826),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.13-build-26192-1826),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.13-build-26192-1826),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.13-build-26192-1826),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-25.1.13-build-26192-1826),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.2.1-alpha-26192-1825),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815"
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-dist-26.2.1-alpha-26192-1825),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333"
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-internal-26.2.1-alpha-26192-1825),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296"
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-26.2.1-alpha-26192-1825),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481"
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.2.1-alpha-26192-1825),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037"
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-angular-26.2.1-alpha-26192-1825),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037"
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.2.1-alpha-26192-1825),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111"
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.2.1-alpha-26192-1825),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852"
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-vue-26.2.1-alpha-26192-1825),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889"
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-react-26.2.1-alpha-26192-1825),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148"
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.4-build-26192-1825),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-26.1.4-build-26192-1825),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.4-build-26192-1825),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.4-build-26192-1825),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-07-11,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.4-build-26192-1825),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
