date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-15,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-15,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-05-15,Build and pack DevExtreme npm packages,build,5,0,0,0,0,"0,00912037037","0,01381712963","0,0178587963",53,2,0,0,1,"0,004513888889","0,01326515152","0,02334490741"
2025-05-15,Build and pack DevExtreme npm packages,custom_bundles,5,0,0,0,0,"0,0007060185185","0,0008263888889","0,0009953703704",51,0,0,1,0,"0,0006597222222","0,0009107905983","0,001238425926"
2025-05-15,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001365740741","0,001473765432","0,001550925926",0,0,0,0,0,0,0,0
2025-05-15,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005925925926","0,007750771605","0,0103125",0,0,0,0,0,0,0,0
2025-05-15,CodeQL,Fetch analysis,5,0,0,0,0,"0,00001157407407","0,00002083333333","0,00005787037037",0,0,0,0,0,0,0,0
2025-05-15,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00008796296296","0,0001273148148",0,0,0,0,0,0,0,0
2025-05-15,CodeQL,Analyze C#,2,0,0,0,0,"0,001655092593","0,001672453704","0,001689814815",0,0,0,0,0,0,0,0
2025-05-15,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01373842593","0,01479166667","0,01584490741",0,0,0,0,0,0,0,0
2025-05-15,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-15,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
