created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.05.25, 02:35:26",42255929671,15035335157,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/15035335157/job/42255929671
"15.05.25, 12:00:55",42283271104,15044385463,1,Build and pack DevExtreme npm packages,build,T1286287_24_1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15044385463/job/42283271104
"15.05.25, 07:08:51",42265647661,15038835141,1,Build and pack DevExtreme npm packages,build,FilterSync_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/15038835141/job/42265647661
"15.05.25, 11:44:45",42282342476,15044097588,1,Default Workflow,main,support-jquery-4,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15044097588/job/42282342476
"15.05.25, 10:14:57",42277077009,15042424089,1,Default Workflow,main,25_1_2664-tests-move-isdevicedesktop-to-common-test-helpers_new,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15042424089/job/42277077009
"15.05.25, 09:50:27",42275505780,15041939316,1,Default Workflow,main,fix/cardView-editing-error,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15041939316/job/42275505780
"15.05.25, 09:44:12",42275108597,15041821091,1,Default Workflow,main,fix/cardView-editing-error,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15041821091/job/42275108597
"15.05.25, 07:08:52",42265648654,15038835121,1,Default Workflow,main,FilterSync_25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15038835121/job/42265648654
"15.05.25, 03:18:03",42257224271,15035810623,1,Default Workflow,main,T1287261_25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15035810623/job/42257224271
"15.05.25, 11:44:45",42282342687,15044097614,1,Demos unit tests,Run unit tests,support-jquery-4,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15044097614/job/42282342687
"15.05.25, 14:33:53",42294528451,15047651283,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,feat/card-view_overview-basic-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15047651283/job/42294528451
"15.05.25, 14:33:55",42294530812,15047651283,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,feat/card-view_overview-basic-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15047651283/job/42294530812
"15.05.25, 14:33:57",42294533406,15047651283,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,feat/card-view_overview-basic-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15047651283/job/42294533406
"15.05.25, 14:33:59",42294536492,15047651283,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,feat/card-view_overview-basic-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15047651283/job/42294536492
"15.05.25, 14:34:01",42294538940,15047651283,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,feat/card-view_overview-basic-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15047651283/job/42294538940
"15.05.25, 14:34:03",42294541428,15047651283,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,feat/card-view_overview-basic-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15047651283/job/42294541428
"15.05.25, 14:04:26",42292167027,15046922732,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15046922732/job/42292167027
"15.05.25, 13:34:47",42289853169,15046292098,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,pager_fixes_25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15046292098/job/42289853169
"15.05.25, 13:34:50",42289858230,15046292098,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,pager_fixes_25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15046292098/job/42289858230
"15.05.25, 13:34:50",42289859131,15046292098,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,pager_fixes_25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15046292098/job/42289859131
"15.05.25, 13:34:52",42289861648,15046292098,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,pager_fixes_25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15046292098/job/42289861648
"15.05.25, 13:31:56",42289647423,15046185394,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_2664-tests-move-isdevicedesktop-to-common-test-helpers_new,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15046185394/job/42289647423
"15.05.25, 13:32:00",42289652610,15046185394,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_2664-tests-move-isdevicedesktop-to-common-test-helpers_new,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15046185394/job/42289652610
