created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.09.23, 13:01:55",16792185886,6185836935,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6185836935/job/16792185886
"14.09.23, 11:53:05",16789809698,6185029741,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6185029741/job/16789809698
"14.09.23, 09:46:19",16786017118,6183726639,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6183726639/job/16786017118
"14.09.23, 08:15:07",16783106913,6182753635,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6182753635/job/16783106913
"14.09.23, 06:29:39",16780319859,6181781698,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6181781698/job/16780319859
"14.09.23, 04:54:39",16778560173,6181097262,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6181097262/job/16778560173
"14.09.23, 04:52:15",16778526275,6181081491,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6181081491/job/16778526275
"14.09.23, 15:53:10",16798799447,6187789146,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_feature_views_and_appts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6187789146/job/16798799447
"14.09.23, 15:53:11",16798800123,6187789146,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_feature_views_and_appts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6187789146/job/16798800123
"14.09.23, 15:53:12",16798800432,6187789146,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_feature_views_and_appts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6187789146/job/16798800432
"14.09.23, 15:53:12",16798800701,6187789146,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_feature_views_and_appts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6187789146/job/16798800701
"14.09.23, 14:40:50",16796073282,6186971926,1,DevExtreme package tests,Demos visual tests jquery(1/4),gallery,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6186971926/job/16796073282
"14.09.23, 14:55:17",16796629937,6186971926,1,DevExtreme package tests,Send notifications,gallery,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6186971926/job/16796629937
"14.09.23, 14:19:13",16795205881,6186788313,1,DevExtreme package tests,build,T1186613_22_2,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6186788313/job/16795205881
"14.09.23, 13:25:22",16793070716,6186126500,1,DevExtreme package tests,build,scheduler_feature_views_and_appts,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6186126500/job/16793070716
"14.09.23, 13:01:57",16792187033,6185836928,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6185836928/job/16792187033
"14.09.23, 13:08:04",16792420229,6185817559,1,DevExtreme package tests,Bundlers tests,23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6185817559/job/16792420229
"14.09.23, 13:08:04",16792420561,6185817559,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6185817559/job/16792420561
"14.09.23, 13:08:04",16792420797,6185817559,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6185817559/job/16792420797
"14.09.23, 13:08:05",16792421057,6185817559,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6185817559/job/16792421057
"14.09.23, 13:08:05",16792421280,6185817559,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6185817559/job/16792421280
