date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-14,Lint,Renovation,17,0,0,0,0,"0,001273148148","0,001853213508","0,002719907407",17,11,0,0,0,"0,000625","0,001875","0,01540509259"
2023-09-14,Lint,texts,17,0,0,0,0,"0,000462962963","0,00103417756","0,002025462963",20,7,1,0,0,"0,0003935185185","0,001374421296","0,01550925926"
2023-09-14,Lint,TS,16,0,1,0,0,"0,003946759259","0,01070125272","0,01664351852",19,8,1,0,0,"0,0006365740741","0,007884424603","0,01619212963"
2023-09-14,Lint,Send notifications,1,0,0,16,0,"0,0001157407407","0,000006808278867","0,0001157407407",13,0,0,15,0,"0,0000462962963","0,00005704365079","0,0002083333333"
2023-09-14,Lint,package_lock_npm_6,9,0,0,0,0,"0,0025","0,002682613169","0,003240740741",4,1,0,0,0,"0,002453703704","0,002914351852","0,004444444444"
2023-09-14,Paths length check,checks,8,0,0,0,0,"0,0001041666667","0,0002647569444","0,0005671296296",23,0,0,0,0,"0,0004282407407","0,0005968196457","0,001006944444"
2023-09-14,Paths length check,Send notifications,0,0,0,8,0,0,0,0,0,0,0,23,0,0,0,0
2023-09-14,Additional QUnit,Build,16,0,1,0,0,"0,002523148148","0,00340209695","0,004479166667",19,9,1,0,1,"0,0006712962963","0,002924648787","0,01040509259"
2023-09-14,Additional QUnit,Performance,16,0,1,0,0,0,"0,002109204793","0,008668981481",17,2,1,9,1,0,"0,001222860792","0,002719907407"
2023-09-14,Additional QUnit,export-firefox,16,0,0,0,0,"0,002592592593","0,003462094907","0,0103125",19,0,0,0,0,"0,002430555556","0,003066520468","0,004895833333"
2023-09-14,Additional QUnit,misc-firefox,15,1,0,0,0,"0,002916666667","0,003791956019","0,01056712963",18,1,0,0,0,"0,002824074074","0,003489887914","0,005833333333"
2023-09-14,Additional QUnit,misc(1/2)-PST8PDT,11,1,0,0,0,"0,001770833333","0,003253279321","0,01039351852",18,0,0,0,0,"0,001805555556","0,00216242284","0,002685185185"
2023-09-14,Additional QUnit,ui-firefox,16,0,0,0,0,"0,0021875","0,00308521412","0,009675925926",19,0,0,0,0,"0,002118055556","0,002684576023","0,004456018519"
2023-09-14,Additional QUnit,ui-ios10,15,1,0,0,0,"0,001736111111","0,003195891204","0,01039351852",19,0,0,0,0,"0,001782407407","0,002037037037","0,002418981481"
2023-09-14,Additional QUnit,misc(1/2)-Japan,11,1,0,0,0,"0,001770833333","0,003340084877","0,01039351852",18,0,0,0,0,"0,00181712963","0,002188786008","0,003541666667"
2023-09-14,Additional QUnit,export-no-csp,11,1,0,0,0,"0,002453703704","0,004023919753","0,01040509259",18,0,0,0,0,"0,002384259259","0,002974537037","0,004895833333"
2023-09-14,Additional QUnit,ui.editors(1/2)-firefox,16,0,0,0,0,"0,002835648148","0,003731915509","0,008460648148",19,0,0,0,0,"0,002881944444","0,003502680312","0,005520833333"
2023-09-14,Additional QUnit,ui-android6,15,1,0,0,0,"0,002013888889","0,003250144676","0,01040509259",19,0,0,0,0,"0,001967592593","0,002356846979","0,003784722222"
2023-09-14,Additional QUnit,misc(1/2)-no-csp,11,1,0,0,0,"0,002048611111","0,003682484568","0,01039351852",17,1,0,0,0,"0,002048611111","0,002404192387","0,002615740741"
2023-09-14,Additional QUnit,misc(1/2)-Australia/ACT,11,1,0,0,0,"0,001770833333","0,003237847222","0,01038194444",18,0,0,0,0,"0,001805555556","0,002119984568","0,002280092593"
2023-09-14,Additional QUnit,ui.editors(2/2)-firefox,16,0,0,0,0,"0,00255787037","0,003556134259","0,009733796296",19,0,0,0,0,"0,002314814815","0,003581871345","0,005775462963"
2023-09-14,Additional QUnit,ui.widgets(1/3)-shadow-dom,15,1,0,0,0,"0,001851851852","0,003123553241","0,01041666667",19,0,0,0,0,"0,001875","0,002186890838","0,003217592593"
2023-09-14,Additional QUnit,misc(2/2)-no-csp,11,1,0,0,0,"0,002037037037","0,003542631173","0,01040509259",17,1,0,0,0,"0,002048611111","0,00236561214","0,002638888889"
2023-09-14,Additional QUnit,misc(1/2)-Europe/London,11,1,0,0,0,"0,001689814815","0,003189621914","0,01039351852",18,0,0,0,0,"0,001805555556","0,002143132716","0,00255787037"
2023-09-14,Additional QUnit,ui.htmlEditor-firefox,15,1,0,0,0,"0,001875","0,003083043981","0,01039351852",19,0,0,0,0,"0,001840277778","0,002281920078","0,003472222222"
2023-09-14,Additional QUnit,ui.widgets(1/3)-ios10,15,1,0,0,0,"0,001643518519","0,003043981481","0,01039351852",19,0,0,0,0,"0,00162037037","0,001960891813","0,002916666667"
2023-09-14,Additional QUnit,ui.htmlEditor-no-csp,11,1,0,0,0,"0,001678240741","0,003206983025","0,01039351852",18,0,0,0,0,"0,001701388889","0,002178497942","0,003541666667"
2023-09-14,Additional QUnit,misc(2/2)-PST8PDT,11,1,0,0,0,"0,001863425926","0,003292824074","0,01038194444",17,1,0,0,0,"0,001979166667","0,002254372428","0,002592592593"
2023-09-14,Additional QUnit,ui.grid(1/2)-firefox,14,2,0,0,0,"0,003263888889","0,004607928241","0,01060185185",19,0,0,0,0,"0,003148148148","0,004136208577","0,006875"
2023-09-14,Additional QUnit,ui.widgets(1/3)-android6,15,1,0,0,0,"0,001689814815","0,003101851852","0,01039351852",19,0,0,0,0,"0,001724537037","0,002001096491","0,002395833333"
2023-09-14,Additional QUnit,misc(2/2)-Japan,10,2,0,0,0,"0,001828703704","0,003472222222","0,01055555556",17,1,0,0,0,"0,001863425926","0,002252443416","0,002488425926"
2023-09-14,Additional QUnit,ui.grid(2/2)-firefox,15,1,0,0,0,"0,00306712963","0,004527633102","0,01039351852",19,0,0,0,0,"0,002962962963","0,003759137427","0,00587962963"
2023-09-14,Additional QUnit,ui.widgets(2/3)-shadow-dom,15,1,0,0,0,"0,002627314815","0,004128327546","0,01039351852",19,0,0,0,0,"0,002696759259","0,003248659844","0,006446759259"
2023-09-14,Additional QUnit,misc(2/2)-Australia/ACT,11,1,0,0,0,"0,001886574074","0,003288966049","0,01038194444",17,1,0,0,0,"0,001875","0,00232188786","0,005115740741"
2023-09-14,Additional QUnit,ui.scheduler(1/3)-firefox,15,1,0,0,0,"0,00306712963","0,004187644676","0,01039351852",13,6,0,0,0,"0,002905092593","0,003859649123","0,005902777778"
2023-09-14,Additional QUnit,ui.widgets(2/3)-ios10,15,1,0,0,0,"0,002106481481","0,003744936343","0,01039351852",19,0,0,0,0,"0,002094907407","0,002631578947","0,004050925926"
2023-09-14,Additional QUnit,misc(2/2)-Europe/London,11,1,0,0,0,"0,001805555556","0,003342978395","0,01037037037",17,1,0,0,0,"0,001909722222","0,002239583333","0,002488425926"
2023-09-14,Additional QUnit,ui.scheduler(2/3)-firefox,15,1,0,0,0,"0,002997685185","0,003825231481","0,01053240741",14,5,0,0,0,"0,002939814815","0,003667153996","0,005891203704"
2023-09-14,Additional QUnit,ui.widgets(2/3)-android6,15,1,0,0,0,"0,00224537037","0,003870804398","0,01038194444",19,0,0,0,0,"0,002256944444","0,002755847953","0,004189814815"
2023-09-14,Additional QUnit,ui.editors(1/2)-PST8PDT,14,2,0,0,0,"0,002268518519","0,003624855324","0,01055555556",19,0,0,0,0,"0,002303240741","0,002856968811","0,004386574074"
2023-09-14,Additional QUnit,ui.scheduler(3/3)-firefox,15,1,0,0,0,"0,002523148148","0,003745659722","0,01039351852",14,5,0,0,0,"0,00255787037","0,00327789961","0,005243055556"
2023-09-14,Additional QUnit,ui.widgets(3/3)-shadow-dom,15,1,0,0,0,"0,00306712963","0,004405381944","0,01039351852",19,0,0,0,0,"0,003043981481","0,003456384016","0,003726851852"
2023-09-14,Additional QUnit,ui.editors(1/2)-Japan,15,1,0,0,0,"0,002291666667","0,003472222222","0,01039351852",19,0,0,0,0,"0,002349537037","0,002899000975","0,004270833333"
2023-09-14,Additional QUnit,viz-firefox,15,1,0,0,0,"0,003229166667","0,00437427662","0,01039351852",19,0,0,0,0,"0,003113425926","0,003626340156","0,006388888889"
2023-09-14,Additional QUnit,ui.widgets(3/3)-ios10,15,1,0,0,0,"0,002662037037","0,003969184028","0,01038194444",19,0,0,0,0,"0,002546296296","0,00293494152","0,003796296296"
2023-09-14,Additional QUnit,ui.editors(1/2)-Australia/ACT,14,2,0,0,0,"0,002361111111","0,003702980324","0,01059027778",19,0,0,0,0,"0,002233796296","0,002730263158","0,004212962963"
2023-09-14,Additional QUnit,renovation-firefox,16,0,0,0,0,"0,001226851852","0,001927083333","0,007905092593",19,0,0,0,0,"0,001226851852","0,00164412768","0,002708333333"
2023-09-14,Additional QUnit,ui.widgets(3/3)-android6,15,1,0,0,0,"0,002881944444","0,004183304398","0,01038194444",19,0,0,0,0,"0,00287037037","0,003483187135","0,00712962963"
2023-09-14,Additional QUnit,ui.editors(1/2)-Europe/London,15,1,0,0,0,"0,002303240741","0,003529369213","0,01038194444",19,0,0,0,0,"0,00244212963","0,002771076998","0,00318287037"
2023-09-14,Additional QUnit,ui.editors(1/2)-shadow-dom,15,1,0,0,0,"0,002361111111","0,003956886574","0,01040509259",19,0,0,0,0,"0,00244212963","0,00328460039","0,005046296296"
2023-09-14,Additional QUnit,ui.editors(1/2)-ios10,15,1,0,0,0,"0,002175925926","0,003864293981","0,01040509259",19,0,0,0,0,"0,002199074074","0,002722344055","0,004421296296"
2023-09-14,Additional QUnit,ui.editors(2/2)-PST8PDT,15,1,0,0,0,"0,002106481481","0,00345775463","0,01039351852",19,0,0,0,0,"0,002280092593","0,002959307992","0,004502314815"
2023-09-14,Additional QUnit,ui.editors(1/2)-android6,15,1,0,0,0,"0,002569444444","0,003929398148","0,01039351852",19,0,0,0,0,"0,002430555556","0,003075657895","0,004803240741"
2023-09-14,Additional QUnit,ui.editors(2/2)-Japan,15,1,0,0,0,"0,001990740741","0,003391927083","0,01039351852",19,0,0,0,0,"0,0021875","0,002762548733","0,004444444444"
2023-09-14,Additional QUnit,ui.editors(2/2)-shadow-dom,15,1,0,0,0,"0,002627314815","0,003851996528","0,01040509259",19,0,0,0,0,"0,002465277778","0,002849049708","0,003136574074"
2023-09-14,Additional QUnit,ui.editors(2/2)-ios10,15,1,0,0,0,"0,002349537037","0,003433159722","0,01039351852",19,0,0,0,0,"0,002268518519","0,00277168616","0,004340277778"
2023-09-14,Additional QUnit,ui.editors(2/2)-Australia/ACT,15,1,0,0,0,"0,002141203704","0,003523582176","0,01039351852",19,0,0,0,0,"0,002083333333","0,002817982456","0,004467592593"
2023-09-14,Additional QUnit,ui.editors(2/2)-android6,15,1,0,0,0,"0,002465277778","0,003640046296","0,01038194444",19,0,0,0,0,"0,002372685185","0,003174342105","0,004953703704"
2023-09-14,Additional QUnit,ui.editors(2/2)-Europe/London,15,1,0,0,0,"0,002002314815","0,003515625","0,01039351852",19,0,0,0,0,"0,002164351852","0,002759502924","0,003472222222"
2023-09-14,Additional QUnit,ui.htmlEditor-shadow-dom,15,1,0,0,0,"0,001689814815","0,003101851852","0,01038194444",19,0,0,0,0,"0,001678240741","0,001995004873","0,003148148148"
2023-09-14,Additional QUnit,ui.grid(1/2)-PST8PDT,15,1,0,0,0,"0,002789351852","0,003976417824","0,01039351852",19,0,0,0,0,"0,002743055556","0,003496588694","0,005833333333"
2023-09-14,Additional QUnit,ui.htmlEditor-ios10,15,1,0,0,0,"0,00162037037","0,003174189815","0,01038194444",19,0,0,0,0,"0,001666666667","0,001945662768","0,002824074074"
2023-09-14,Additional QUnit,ui.grid(1/2)-Japan,15,1,0,0,0,"0,002766203704","0,003932291667","0,01038194444",19,0,0,0,0,"0,002789351852","0,003422270955","0,005590277778"
2023-09-14,Additional QUnit,ui.htmlEditor-android6,15,1,0,0,0,"0,001689814815","0,003154658565","0,01039351852",19,0,0,0,0,"0,001678240741","0,001994395712","0,002951388889"
2023-09-14,Additional QUnit,ui.grid(1/2)-Australia/ACT,14,2,0,0,0,"0,002766203704","0,003961950231","0,01049768519",19,0,0,0,0,"0,0028125","0,003443591618","0,005625"
2023-09-14,Additional QUnit,ui.grid(1/2)-shadow-dom,14,2,0,0,0,"0,003020833333","0,004470486111","0,0105787037",19,0,0,0,0,"0,00306712963","0,003605628655","0,006018518519"
2023-09-14,Additional QUnit,ui.grid(1/2)-Europe/London,14,2,0,0,0,"0,002789351852","0,004021267361","0,01055555556",19,0,0,0,0,"0,0028125","0,003393031189","0,005439814815"
2023-09-14,Additional QUnit,ui.grid(1/2)-ios10,15,1,0,0,0,"0,002800925926","0,004117476852","0,01039351852",19,0,0,0,0,"0,002800925926","0,003259624756","0,005462962963"
2023-09-14,Additional QUnit,ui.grid(2/2)-PST8PDT,15,1,0,0,0,"0,002280092593","0,003917824074","0,01040509259",19,0,0,0,0,"0,002268518519","0,002949561404","0,004571759259"
2023-09-14,Additional QUnit,ui.grid(1/2)-android6,15,1,0,0,0,"0,002847222222","0,004246961806","0,01039351852",19,0,0,0,0,"0,002928240741","0,003503289474","0,006018518519"
2023-09-14,Additional QUnit,ui.grid(2/2)-Japan,15,1,0,0,0,"0,002314814815","0,003842592593","0,01040509259",19,0,0,0,0,"0,002280092593","0,00300255848","0,004490740741"
2023-09-14,Additional QUnit,ui.grid(2/2)-shadow-dom,15,1,0,0,0,"0,002418981481","0,004265769676","0,01038194444",19,0,0,0,0,"0,00244212963","0,002911184211","0,005150462963"
2023-09-14,Additional QUnit,ui.grid(2/2)-Australia/ACT,14,2,0,0,0,"0,002337962963","0,003890335648","0,01040509259",19,0,0,0,0,"0,002256944444","0,002845394737","0,004444444444"
2023-09-14,Additional QUnit,ui.grid(2/2)-ios10,15,1,0,0,0,"0,002314814815","0,003987268519","0,01039351852",19,0,0,0,0,"0,002361111111","0,002895346004","0,004953703704"
2023-09-14,Additional QUnit,ui.grid(2/2)-Europe/London,15,1,0,0,0,"0,002233796296","0,003952546296","0,01039351852",19,0,0,0,0,"0,002233796296","0,002966008772","0,004560185185"
2023-09-14,Additional QUnit,ui.grid(2/2)-android6,15,1,0,0,0,"0,002488425926","0,004210069444","0,01040509259",19,0,0,0,0,"0,002488425926","0,003050073099","0,005011574074"
2023-09-14,Additional QUnit,ui.scheduler(1/3)-PST8PDT,15,1,0,0,0,"0,002569444444","0,003915653935","0,01039351852",13,6,0,0,0,"0,002546296296","0,003332724172","0,004953703704"
2023-09-14,Additional QUnit,ui.scheduler(1/3)-ios10,14,2,0,0,0,"0,00255787037","0,003977141204","0,01059027778",13,6,0,0,0,"0,002418981481","0,003184088694","0,007696759259"
2023-09-14,Additional QUnit,ui.scheduler(1/3)-Japan,15,1,0,0,0,"0,002476851852","0,00388744213","0,01039351852",13,6,0,0,0,"0,002523148148","0,003229775828","0,004895833333"
2023-09-14,Additional QUnit,ui.scheduler(1/3)-android6,15,1,0,0,0,"0,00255787037","0,003929398148","0,01040509259",13,6,0,0,0,"0,00255787037","0,003347344055","0,008171296296"
2023-09-14,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,15,1,0,0,0,"0,002233796296","0,003794849537","0,01039351852",13,6,0,0,0,"0,0025","0,003495979532","0,007951388889"
2023-09-14,Additional QUnit,ui.scheduler(2/3)-ios10,15,1,0,0,0,"0,002141203704","0,003271122685","0,01039351852",15,4,0,0,0,"0,002118055556","0,002737573099","0,006018518519"
2023-09-14,Additional QUnit,ui.scheduler(1/3)-Europe/London,15,1,0,0,0,"0,002418981481","0,003760850694","0,01038194444",13,6,0,0,0,"0,002546296296","0,00363121345","0,007905092593"
2023-09-14,Additional QUnit,ui.scheduler(2/3)-android6,15,1,0,0,0,"0,002199074074","0,003490306713","0,01039351852",15,4,0,0,0,"0,002268518519","0,002713206628","0,004027777778"
2023-09-14,Additional QUnit,ui.scheduler(2/3)-PST8PDT,15,1,0,0,0,"0,002569444444","0,003812210648","0,01038194444",14,5,0,0,0,"0,002546296296","0,003283991228","0,004641203704"
2023-09-14,Additional QUnit,ui.scheduler(3/3)-ios10,15,1,0,0,0,"0,002002314815","0,003304398148","0,01039351852",14,5,0,0,0,"0,002060185185","0,002474415205","0,003356481481"
2023-09-14,Additional QUnit,ui.scheduler(2/3)-Japan,15,1,0,0,0,"0,002546296296","0,003799913194","0,009861111111",14,5,0,0,0,"0,002511574074","0,003158503899","0,004791666667"
2023-09-14,Additional QUnit,ui.scheduler(3/3)-android6,15,1,0,0,0,"0,00212962963","0,003488136574","0,01040509259",14,5,0,0,0,"0,002152777778","0,002712597466","0,006423611111"
2023-09-14,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,15,1,0,0,0,"0,002534722222","0,003783998843","0,01040509259",14,5,0,0,0,"0,002523148148","0,003328460039","0,004814814815"
2023-09-14,Additional QUnit,viz-ios10,15,1,0,0,0,"0,002141203704","0,003629195602","0,01040509259",19,0,0,0,0,"0,002175925926","0,002542641326","0,003194444444"
2023-09-14,Additional QUnit,ui.scheduler(2/3)-Europe/London,15,1,0,0,0,"0,00244212963","0,003787615741","0,01039351852",14,5,0,0,0,"0,0025","0,003425925926","0,005659722222"
2023-09-14,Additional QUnit,viz-android6,15,1,0,0,0,"0,002222222222","0,003637876157","0,01038194444",19,0,0,0,0,"0,002199074074","0,002675438596","0,00412037037"
2023-09-14,Additional QUnit,ui.scheduler(3/3)-PST8PDT,15,1,0,0,0,"0,002233796296","0,003524305556","0,01039351852",14,5,0,0,0,"0,002199074074","0,002913620858","0,004224537037"
2023-09-14,Additional QUnit,ui.scheduler(3/3)-Japan,15,1,0,0,0,"0,002141203704","0,003422309028","0,01039351852",14,5,0,0,0,"0,002199074074","0,00280214425","0,004340277778"
2023-09-14,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,15,1,0,0,0,"0,002152777778","0,003540943287","0,01039351852",14,5,0,0,0,"0,002199074074","0,002838693957","0,004074074074"
2023-09-14,Additional QUnit,ui.scheduler(3/3)-Europe/London,15,1,0,0,0,"0,001909722222","0,003424479167","0,01040509259",14,5,0,0,0,"0,002199074074","0,002955653021","0,004456018519"
2023-09-14,Additional QUnit,Send notifications,2,0,1,14,0,0,"0,00002178649237","0,0002777777778",16,0,1,12,1,0,"0,00006784802043","0,0002314814815"
2023-09-14,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,1,0,0,0,0,0,0,0,1,9,1,0,0,0
2023-09-14,Additional QUnit,${{ matrix.constel }}-firefox,0,0,1,0,0,0,0,0,0,0,1,9,1,0,0,0
2023-09-14,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,1,0,0,0,0,0,0,0,1,9,1,0,0,0
2023-09-14,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,1,0,0,0,0,0,0,0,1,8,1,0,0,0
2023-09-14,Additional QUnit,misc-PST8PDT,4,0,0,0,0,"0,003622685185","0,003764467593","0,003854166667",1,0,0,0,0,"0,003622685185","0,003622685185","0,003622685185"
2023-09-14,Additional QUnit,misc-Japan,4,0,0,0,0,"0,003611111111","0,00369212963","0,00375",1,0,0,0,0,"0,003564814815","0,003564814815","0,003564814815"
2023-09-14,Additional QUnit,misc-Australia/ACT,4,0,0,0,0,"0,003680555556","0,003790509259","0,003923611111",1,0,0,0,0,"0,003657407407","0,003657407407","0,003657407407"
2023-09-14,Additional QUnit,misc-Europe/London,4,0,0,0,0,"0,003611111111","0,003732638889","0,00380787037",1,0,0,0,0,"0,003599537037","0,003599537037","0,003599537037"
2023-09-14,QUnit tests for renovation,Build,17,0,1,0,1,"0,002546296296","0,003074845679","0,004050925926",19,8,1,0,0,"0,0005902777778","0,002875330688","0,01549768519"
2023-09-14,QUnit tests for renovation,Constel export,16,1,0,0,1,"0,001180555556","0,002593954248","0,00375",19,0,0,0,0,"0,002233796296","0,002667519493","0,003518518519"
2023-09-14,QUnit tests for renovation,Constel misc,17,0,0,0,1,"0,003020833333","0,00346337146","0,004097222222",18,1,0,0,0,"0,00287037037","0,003329069201","0,003831018519"
2023-09-14,QUnit tests for renovation,Constel ui,17,0,0,0,1,"0,002060185185","0,002903050109","0,008703703704",19,0,0,0,0,"0,001990740741","0,002402534113","0,003831018519"
2023-09-14,QUnit tests for renovation,Constel ui.widgets(1/2),17,0,0,0,1,"0,003090277778","0,004172794118","0,01046296296",19,0,0,0,0,"0,003240740741","0,003606846979","0,004305555556"
2023-09-14,QUnit tests for renovation,Constel ui.widgets(2/2),17,0,0,0,1,"0,002615740741","0,003540305011","0,01070601852",19,0,0,0,0,"0,002789351852","0,003045199805","0,00337962963"
2023-09-14,QUnit tests for renovation,Constel ui.editors,17,0,0,0,1,"0,003576388889","0,004390659041","0,01136574074",19,0,0,0,0,"0,003530092593","0,004212962963","0,006898148148"
2023-09-14,QUnit tests for renovation,Constel ui.htmlEditor,17,0,0,0,1,"0,001701388889","0,002414215686","0,009016203704",19,0,0,0,0,"0,001608796296","0,002044346979","0,002939814815"
2023-09-14,QUnit tests for renovation,Constel ui.grid,17,0,0,0,1,"0,004456018519","0,005326116558","0,01179398148",19,0,0,0,0,"0,004386574074","0,005080409357","0,008298611111"
2023-09-14,QUnit tests for renovation,Constel ui.scheduler(1/2),17,0,0,0,1,"0,002939814815","0,003774509804","0,01032407407",15,4,0,0,0,"0,003159722222","0,003494152047","0,0053125"
2023-09-14,QUnit tests for renovation,Constel ui.scheduler(2/2),17,0,0,0,1,"0,003321759259","0,004111519608","0,01052083333",12,7,0,0,0,"0,003287037037","0,004271442495","0,009467592593"
2023-09-14,QUnit tests for renovation,Constel viz,16,0,1,0,1,"0,002858796296","0,004609885621","0,01903935185",19,0,0,0,0,"0,003009259259","0,003264498051","0,00349537037"
2023-09-14,QUnit tests for renovation,Constel renovation,17,0,0,0,1,"0,001168981481","0,001529820261","0,002037037037",19,0,0,0,0,"0,001168981481","0,001536915205","0,00224537037"
2023-09-14,QUnit tests for renovation,Send notifications,1,0,2,15,1,0,"0,000007073045267","0,0001273148148",15,0,1,12,0,0,"0,00006200396825","0,0002314814815"
2023-09-14,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,1,0,0,0,0,0,0,0,1,8,0,0,0,0
2023-09-14,Auto approve renovate bot PR,auto-approve,4,0,0,0,0,0,"0,000005787037037","0,00001157407407",29,0,0,0,0,0,"0,00002155172414","0,00006944444444"
2023-09-14,Renovation,jest-tests,17,0,0,0,0,"0,001921296296","0,002586465142","0,003888888889",14,13,1,0,0,"0,0006481481481","0,002669890873","0,01564814815"
2023-09-14,Renovation,Send notifications,0,0,0,17,0,0,0,0,13,0,1,14,0,0,"0,00004712301587","0,000150462963"
2023-09-14,Styles tests,Tests,17,0,0,0,0,"0,0004166666667","0,001053240741","0,002314814815",20,7,1,0,0,"0,0004282407407","0,001416997354","0,01549768519"
2023-09-14,Styles tests,Send notifications,0,0,0,17,0,0,0,0,7,0,1,20,0,0,"0,00002356150794","0,0001273148148"
