date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-17,pr-storybook-deploy.yml,PR #33578: Toolbar: support keyboard navigation according to APG W3C,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"0,00003802910053","0,0001273148148"
2026-06-17,pr-storybook-deploy.yml,PR #33757: Validate SBOMs with CycloneDX CLI,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00003472222222","0,00003472222222"
2026-06-17,pr-storybook-deploy.yml,PR #34049: Color: remove m prefix,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00003472222222","0,00003472222222"
2026-06-17,pr-storybook-deploy.yml,PR #34048: Chat: Improve MessageBase.type typings,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00004918981481","0,0001041666667"
2026-06-17,pr-storybook-deploy.yml,PR #33996: Color: class refactor and add types,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00004340277778","0,0001157407407"
2026-06-17,pr-storybook-deploy.yml,PR #33965: Scheduler: refactor workspaces module (TS): part 6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00002314814815","0,00002314814815"
2026-06-17,pr-storybook-deploy.yml,"PR #34045: TagBox: Remove ""m"" prefix & update imports",0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00002314814815","0,00002314814815"
2026-06-17,pr-storybook-deploy.yml,PR #33983: TagBox: Refactor & improve types,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006944444444","0,0001157407407"
2026-06-17,pr-storybook-deploy.yml,"PR #34044: Storybook Deployment: Change directory from ""preview"" to ""storybook""",0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005015432099","0,0001157407407"
2026-06-17,pr-storybook-deploy.yml,PR #33950: CI: type-check Jest test files in __internal,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-06-17,pr-storybook-deploy.yml,PR #33994:  PivotGrid: open header filter popup by hotkey,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001736111111","0,00002314814815"
2026-06-17,pr-storybook-deploy.yml,PR #34040: chore(nx): disable nx-cloud integration and remove related dependencies,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00006655092593","0,0001157407407"
2026-06-17,pr-storybook-deploy.yml,PR #34041: DRAFT: feat(Map): add OpenStreetMap (OSM) provider for dxMap,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00006172839506","0,00008101851852"
2026-06-17,pr-storybook-deploy.yml,PR #33811: TreeList - AI Assistant: parity e2e tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-06-17,pr-storybook-deploy.yml,PR #33810: DataGrid - AI Assistant: interruption & cancellation e2e tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-06-17,pr-storybook-deploy.yml,"PR #33987: devextreme-aspnet-data: use from /apps/demos/, remove from /packages/devextreme/, arrange vendor files (with bootstrap)",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-06-17,pr-storybook-deploy.yml,PR #34039: Spike for week count in scheduler,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-06-17,pr-storybook-deploy.yml,PR #34034: Potential fix for code scanning alert no. 360: Bad HTML filtering regexp,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003472222222","0,00008101851852"
2026-06-17,pr-storybook-deploy.yml,PR #34035: Potential fix for code scanning alert no. 359: Incomplete multi-character sanitization,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003472222222","0,00008101851852"
2026-06-17,pr-storybook-deploy.yml,PR #34036: Potential fix for code scanning alert no. 358: DOM text reinterpreted as HTML,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-06-17,pr-storybook-deploy.yml,PR #34037: Potential fix for code scanning alert no. 357: Missing rate limiting,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0001041666667","0,0001041666667"
2026-06-17,pr-storybook-deploy.yml,PR #34032: chore(deps): patch transitive security advisories via pnpm overrides [security],0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001041666667","0,0001041666667"
2026-06-17,qunit_tests.yml,QUnit tests,17,0,0,0,0,"0,006909722222","0,009927151416","0,01856481481",47,7,7,0,2,"0,0001273148148","0,009834357923","0,02111111111"
2026-06-17,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,61,0,0,0,0,"0,00005787037037","0,0003506375228","0,002233796296"
2026-06-17,renovation.yml,Jest tests,6,0,0,0,0,"0,002905092593","0,004591049383","0,005416666667",28,1,2,0,0,"0,0001157407407","0,005168010753","0,01135416667"
2026-06-17,renovation.yml,Renovation,11,0,0,0,0,"0,004571759259","0,006188973064","0,007569444444",24,1,5,0,0,"0,0008101851852","0,005811342593","0,01385416667"
2026-06-17,styles.yml,Styles tests,17,0,0,0,0,"0,001145833333","0,001855936819","0,003518518519",59,1,1,0,0,"0,0001041666667","0,001786961141","0,003877314815"
2026-06-17,testcafe_tests.yml,TestCafe tests,12,5,0,0,0,"0,01118055556","0,01579520697","0,02628472222",36,15,10,0,11,"0,0002662037037","0,0132156952","0,03938657407"
2026-06-17,themebuilder_tests.yml,Themebuilder and Styles tests,17,0,0,0,0,"0,002291666667","0,003873910675","0,00630787037",57,1,3,0,0,"0,0001157407407","0,003301077717","0,008506944444"
2026-06-17,ts_declarations.yml,TS Declarations,17,0,0,0,0,"0,001261574074","0,002173883442","0,004282407407",58,1,2,0,0,"0,0001157407407","0,001993207347","0,004814814815"
2026-06-17,wrapper_tests.yml,Wrappers Tests,14,3,0,0,0,"0,01177083333","0,01506127451","0,0215625",57,3,1,0,5,"0,0007291666667","0,01561095932","0,02828703704"
2026-06-17,wrapper_tests_e2e.yml,Wrappers E2E Tests,17,0,0,0,0,"0,00775462963","0,009999319172","0,01288194444",52,1,9,0,0,"0,0001273148148","0,009690673536","0,02395833333"
