created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.06.26, 03:18:15",81812364500,27663431595,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/27663431595/job/81812364500
"17.06.26, 07:45:09",81844082110,27673789726,1,Build and pack DevExtreme npm packages,build,26_1_use_ng22_in_demos,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27673789726/job/81844082110
"17.06.26, 20:53:49",81999555043,27719093244,1,Default Workflow,main,25_1_force_vite,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27719093244/job/81999555043
"17.06.26, 14:22:16",81919162970,27695979575,1,Default Workflow,main,26_1_use_ng22_in_demos,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27695979575/job/81919162970
"17.06.26, 12:47:32",81898306304,27690025355,1,Default Workflow,main,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27690025355/job/81898306304
"17.06.26, 10:26:03",81872817875,27682402645,1,Default Workflow,main,26_1_color_refactor,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27682402645/job/81872817875
"17.06.26, 10:24:56",81872624030,27682344730,1,Default Workflow,main,issue-4500_26_1_v2_part2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27682344730/job/81872624030
"17.06.26, 10:08:35",81869776827,27681488346,1,Default Workflow,main,bug_T1305672/25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27681488346/job/81869776827
"17.06.26, 09:15:26",81859977342,27678602474,1,Default Workflow,main,lavrov/disable-nx-cloud-26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27678602474/job/81859977342
"17.06.26, 07:51:24",81845106996,27674102964,1,Default Workflow,main,26_1_use_ng22_in_demos,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27674102964/job/81845106996
"17.06.26, 07:45:09",81844081956,27673789699,1,Default Workflow,main,26_1_use_ng22_in_demos,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27673789699/job/81844081956
"17.06.26, 06:31:56",81833211795,27670393063,1,Default Workflow,main,bug_T1305672/25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27670393063/job/81833211795
"17.06.26, 07:03:40",81837611348,27670393063,2,Default Workflow,main,bug_T1305672/25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27670393063/job/81837611348
"17.06.26, 12:47:33",81898308291,27690026042,1,Demos unit tests,Check if tests should run,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27690026042/job/81898308291
"17.06.26, 12:47:41",81898338290,27690026042,1,Demos unit tests,Run unit tests,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27690026042/job/81898338290
"17.06.26, 07:45:20",81844112012,27673789674,1,Demos unit tests,Run unit tests,26_1_use_ng22_in_demos,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27673789674/job/81844112012
