created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.11.24, 02:32:14",33092159616,11875221889,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/11875221889/job/33092159616
"17.11.24, 01:30:38",33091317226,11874841324,1,CodeQL,Analyze (csharp),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11874841324/job/33091317226
"17.11.24, 01:30:38",33091317338,11874841324,1,CodeQL,Analyze (javascript),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11874841324/job/33091317338
"17.11.24, 16:32:15",33103664309,11880443633,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11880443633/job/33103664309
"17.11.24, 16:32:16",33103664639,11880443633,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11880443633/job/33103664639
"17.11.24, 16:32:17",33103664825,11880443633,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11880443633/job/33103664825
"17.11.24, 16:32:18",33103664978,11880443633,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11880443633/job/33103664978
"17.11.24, 16:32:18",33103665121,11880443633,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11880443633/job/33103665121
"17.11.24, 16:32:19",33103665273,11880443633,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11880443633/job/33103665273
"17.11.24, 18:51:43",33105633427,11881271845,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11881271845/job/33105633427
"17.11.24, 18:51:43",33105633501,11881271845,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11881271845/job/33105633501
"17.11.24, 18:51:43",33105633591,11881271845,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11881271845/job/33105633591
"17.11.24, 19:13:24",33105934782,11881271845,2,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11881271845/job/33105934782
"17.11.24, 19:13:25",33105934838,11881271845,2,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11881271845/job/33105934838
"17.11.24, 19:13:25",33105934936,11881271845,2,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11881271845/job/33105934936
"17.11.24, 16:43:07",33103813804,11880443630,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11880443630/job/33103813804
"17.11.24, 16:43:09",33103814064,11880443630,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11880443630/job/33103814064
"17.11.24, 16:43:09",33103814122,11880443630,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11880443630/job/33103814122
"17.11.24, 16:43:11",33103814450,11880443630,1,Demos Frameworks,testcafe-react(3/4)-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11880443630/job/33103814450
"17.11.24, 16:43:11",33103814514,11880443630,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11880443630/job/33103814514
"17.11.24, 16:43:11",33103814580,11880443630,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11880443630/job/33103814580
"17.11.24, 16:43:13",33103814861,11880443630,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11880443630/job/33103814861
"17.11.24, 16:43:14",33103814909,11880443630,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11880443630/job/33103814909
"17.11.24, 16:43:14",33103814971,11880443630,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11880443630/job/33103814971
"17.11.24, 16:43:16",33103815185,11880443630,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11880443630/job/33103815185
"17.11.24, 16:43:16",33103815236,11880443630,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11880443630/job/33103815236
"17.11.24, 16:43:16",33103815304,11880443630,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11880443630/job/33103815304
"17.11.24, 16:43:18",33103815538,11880443630,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11880443630/job/33103815538
"17.11.24, 16:43:18",33103815601,11880443630,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11880443630/job/33103815601
"17.11.24, 16:43:18",33103815690,11880443630,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11880443630/job/33103815690
"17.11.24, 16:43:20",33103815986,11880443630,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11880443630/job/33103815986
"17.11.24, 16:43:20",33103816059,11880443630,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11880443630/job/33103816059
"17.11.24, 16:43:21",33103816131,11880443630,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11880443630/job/33103816131
"17.11.24, 23:52:40",33109752324,11883259702,1,Lint,TS,datagrid_fix_issue_with_validation_24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11883259702/job/33109752324
"18.11.24, 00:08:05",33110004834,11883279903,1,Playgrounds tests,vue,datagrid_sticky_columns_fix_issue_with_selection_24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11883279903/job/33110004834
"17.11.24, 20:28:59",33106938758,11881937866,1,Playgrounds tests,react,datagrid_sticky_columns_fix_issue_with_selection_24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11881937866/job/33106938758
"17.11.24, 19:29:08",33106144311,11881612570,1,Playgrounds tests,build,datagrid_fix_issue_with_validation_24_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11881612570/job/33106144311
"17.11.24, 18:35:46",33105410661,11881271844,1,PR Filter Stubs,Changes Segregation Check,24_2_md_demo,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/11881271844/job/33105410661
"17.11.24, 16:26:51",33103594573,11880443628,1,PR Filter Stubs,Changes Segregation Check,24_2_md_demo,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/11880443628/job/33103594573
"18.11.24, 00:02:27",33109886572,11883279920,1,Additional QUnit,ui.editors(1/2)-android6,datagrid_sticky_columns_fix_issue_with_selection_24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11883279920/job/33109886572
"18.11.24, 00:02:32",33109888247,11883279920,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,datagrid_sticky_columns_fix_issue_with_selection_24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11883279920/job/33109888247
"18.11.24, 00:02:39",33109890374,11883279920,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,datagrid_sticky_columns_fix_issue_with_selection_24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11883279920/job/33109890374
