date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-17,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-11-17,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-11-17,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,006840277778","0,008895833333","0,01196759259"
2024-11-17,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001365740741","0,001469907407","0,001643518519",0,0,0,0,0,0,0,0
2024-11-17,CodeQL,Analyze (javascript),3,1,0,0,0,"0,004710648148","0,00580150463","0,008125",0,0,0,0,0,0,0,0
2024-11-17,CodeQL,Fetch analysis,4,0,0,0,0,0,"0,00001736111111","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-17,CodeQL,Send notifications,4,0,0,0,0,"0,00003472222222","0,00005208333333","0,00006944444444",0,0,0,0,0,0,0,0
2024-11-17,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01428240741","0,01428240741","0,01428240741",0,0,0,0,0,0,0,0
2024-11-17,CodeQL,Analyze C#,1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2024-11-17,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-17,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-11-17,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-11-17,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-17,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-11-17,Default Workflow,main,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,003587962963","0,004920138889","0,006342592593"
2024-11-17,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,0007060185185","0,0008518518519","0,001134259259"
2024-11-17,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,003252314815","0,003384259259","0,003645833333"
2024-11-17,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,9,1,0,0,0,"0,006145833333","0,006369212963","0,0065625"
2024-11-17,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,006018518519","0,00618287037","0,006805555556"
2024-11-17,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,9,1,0,0,0,"0,005856481481","0,006104166667","0,006724537037"
2024-11-17,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,005821759259","0,006189814815","0,006539351852"
2024-11-17,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,9,1,0,0,0,"0,005740740741","0,006164351852","0,006793981481"
2024-11-17,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,005775462963","0,00603125","0,006226851852"
2024-11-17,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,9,1,0,0,0,"0,005671296296","0,00597337963","0,006203703704"
2024-11-17,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,005856481481","0,006133101852","0,006412037037"
2024-11-17,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,9,1,0,0,0,"0,005451388889","0,005756944444","0,006331018519"
2024-11-17,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,005717592593","0,006195601852","0,006574074074"
2024-11-17,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,9,1,0,0,0,"0,005555555556","0,005836805556","0,006458333333"
2024-11-17,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,005671296296","0,005885416667","0,006168981481"
2024-11-17,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,004351851852","0,004494212963","0,004710648148"
2024-11-17,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,004398148148","0,004599537037","0,005266203704"
2024-11-17,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,004143518519","0,004321759259","0,004560185185"
2024-11-17,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,004143518519","0,004439814815","0,004918981481"
2024-11-17,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,004409722222","0,004510416667","0,004675925926"
2024-11-17,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,00443287037","0,004609953704","0,004803240741"
2024-11-17,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,004270833333","0,004418981481","0,004537037037"
2024-11-17,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,004212962963","0,004423611111","0,004930555556"
2024-11-17,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,004375","0,004509259259","0,004756944444"
2024-11-17,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,004386574074","0,004525462963","0,004733796296"
2024-11-17,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,004293981481","0,004395833333","0,004722222222"
2024-11-17,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,004166666667","0,004267361111","0,004398148148"
2024-11-17,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,005833333333","0,006085858586","0,006377314815"
2024-11-17,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,0002083333333","0,0002430555556","0,0003125"
2024-11-17,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,004641203704","0,004827441077","0,005104166667"
2024-11-17,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,11,0,0,0,1,"0,00162037037","0,001751893939","0,002002314815"
2024-11-17,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,11,0,0,0,1,"0,003784722222","0,003941498316","0,00431712963"
2024-11-17,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,11,0,0,0,1,"0,003715277778","0,003945707071","0,00431712963"
2024-11-17,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,11,0,0,0,1,"0,00375","0,004034090909","0,005150462963"
2024-11-17,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,11,0,0,0,1,"0,003784722222","0,003964646465","0,004131944444"
2024-11-17,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,10,1,0,0,1,"0,002048611111","0,002243265993","0,002939814815"
2024-11-17,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,11,0,0,0,1,"0,003819444444","0,003988846801","0,004236111111"
2024-11-17,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,10,1,0,0,1,"0,002071759259","0,002353745791","0,003020833333"
2024-11-17,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,10,1,0,0,1,"0,002048611111","0,002239057239","0,002696759259"
2024-11-17,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,002071759259","0,002303240741","0,002800925926"
2024-11-17,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,002083333333","0,002246422559","0,002384259259"
2024-11-17,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,002060185185","0,002310606061","0,00318287037"
2024-11-17,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,10,1,0,0,1,"0,002048611111","0,002213804714","0,002523148148"
2024-11-17,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,10,1,0,0,1,"0,001979166667","0,002241161616","0,00255787037"
2024-11-17,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,10,1,0,0,1,"0,002071759259","0,002333754209","0,002696759259"
2024-11-17,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,002083333333","0,002254840067","0,0025"
2024-11-17,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,002037037037","0,002225378788","0,002581018519"
2024-11-17,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,002060185185","0,002210648148","0,002418981481"
2024-11-17,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,8,3,0,0,1,"0,002083333333","0,00231797138","0,002858796296"
2024-11-17,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,8,3,0,0,1,"0,002048611111","0,002381102694","0,00287037037"
2024-11-17,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,3,0,0,1,"0,002094907407","0,002333754209","0,003148148148"
2024-11-17,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,002060185185","0,002195917508","0,002476851852"
2024-11-17,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,002002314815","0,002159090909","0,0025"
2024-11-17,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,002083333333","0,00241266835","0,003506944444"
2024-11-17,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,10,1,0,0,1,"0,002083333333","0,002314814815","0,002916666667"
2024-11-17,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,10,1,0,0,1,"0,002083333333","0,002365319865","0,003009259259"
2024-11-17,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,10,1,0,0,1,"0,002060185185","0,002272727273","0,002893518519"
2024-11-17,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,002118055556","0,002248526936","0,002407407407"
2024-11-17,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,002060185185","0,00231797138","0,002604166667"
2024-11-17,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,002025462963","0,002134890572","0,002349537037"
2024-11-17,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,0,0,0,0,0,0,0,10,1,0,0,1,"0,002071759259","0,002392676768","0,003530092593"
2024-11-17,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,10,1,0,0,1,"0,002083333333","0,002653619529","0,005891203704"
2024-11-17,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,10,1,0,0,1,"0,002094907407","0,002349537037","0,003449074074"
2024-11-17,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,002106481481","0,002308501684","0,002534722222"
2024-11-17,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,002083333333","0,002313762626","0,002881944444"
2024-11-17,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,002060185185","0,002229587542","0,002511574074"
2024-11-17,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,10,1,0,0,1,"0,002118055556","0,00234743266","0,003194444444"
2024-11-17,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,10,1,0,0,1,"0,002106481481","0,002394781145","0,003217592593"
2024-11-17,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,10,1,0,0,1,"0,002083333333","0,002296927609","0,003171296296"
2024-11-17,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,002060185185","0,002264309764","0,002627314815"
2024-11-17,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,002106481481","0,002235900673","0,002662037037"
2024-11-17,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,002037037037","0,002188552189","0,002407407407"
2024-11-17,Lint,component_exports,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,0007175925926","0,001163720539","0,001712962963"
2024-11-17,Lint,CSS,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,001018518519","0,001425715488","0,0021875"
2024-11-17,Lint,JS,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,003981481481","0,005726010101","0,01118055556"
2024-11-17,Lint,pnpm_lock,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,0007638888889","0,001012205387","0,001574074074"
2024-11-17,Lint,Renovation,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,0009143518519","0,001279461279","0,001666666667"
2024-11-17,Lint,texts,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,0008217592593","0,001241582492","0,002118055556"
2024-11-17,Lint,TS,0,0,0,0,0,0,0,0,10,1,0,0,1,"0,005428240741","0,008068181818","0,01695601852"
2024-11-17,Lint,wrappers,0,0,0,0,0,0,0,0,11,0,0,0,1,"0,001030092593","0,001427819865","0,002175925926"
2024-11-17,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0
2024-11-17,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,01475694444","0,01623842593","0,01814814815",0,0,0,0,0,0,0,0
2024-11-17,Publishing to GitHub Packages,Publish package (devextreme-24.1.8-build-24322-1937),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2024-11-17,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.8-build-24322-1937),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-11-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.8-build-24322-1937),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2024-11-17,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.8-build-24322-1937),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-11-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.8-build-24322-1937),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2024-11-17,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.8-build-24322-1937),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2024-11-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.8-build-24322-1937),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-11-17,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.8-build-24322-1937),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-11-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.8-build-24322-1937),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2024-11-17,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.8-build-24322-1937),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-11-17,Publishing to GitHub Packages,Send notifications,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-17,Publishing to GitHub Packages,Publish package (devextreme-23.2.10-build-24322-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-11-17,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.10-build-24322-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-11-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.10-build-24322-1934),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-11-17,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.10-build-24322-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-11-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.10-build-24322-1934),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-11-17,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.10-build-24322-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
