created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.09.25, 13:35:18",49948438728,17584410357,1,Default Workflow,main,1473-t1299760-numberbox-percent-format-precision5-incorrectly,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17584410357/job/49948438728
"09.09.25, 13:17:36",49946713801,17583905647,1,Default Workflow,main,renovate/eslint-plugin-node-replacement,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17583905647/job/49946713801
"09.09.25, 13:13:28",49946303230,17583785426,1,Default Workflow,main,issue-1625_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17583785426/job/49946303230
"09.09.25, 12:34:05",49942768519,17582729189,1,Default Workflow,main,25_2_smartpaste_demos,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17582729189/job/49942768519
"09.09.25, 11:07:47",49935992233,17580623442,1,Default Workflow,main,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17580623442/job/49935992233
"09.09.25, 11:03:33",49935644572,17580519493,1,Default Workflow,main,test_demos_lint_ci_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17580519493/job/49935644572
"09.09.25, 15:10:58",49958218396,17587167708,1,Demos unit tests,Run unit tests,feat/pnpm_update-and-lock,failure,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/17587167708/job/49958218396
"09.09.25, 15:04:43",49957552728,17586982007,1,Demos unit tests,Run unit tests,feat/pnpm_update-and-lock,failure,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/17586982007/job/49957552728
"09.09.25, 14:00:42",49950926015,17585107898,1,Demos unit tests,Run unit tests,25_2-qunit-runner-net8,cancelled,Post Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/17585107898/job/49950926015
"09.09.25, 13:42:14",49949112663,17584601454,1,Demos unit tests,Run unit tests,try/icons,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17584601454/job/49949112663
"09.09.25, 13:13:28",49946303326,17583785433,1,Demos unit tests,Run unit tests,issue-1625_25_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17583785433/job/49946303326
"09.09.25, 11:07:31",49935970230,17580623443,1,Demos unit tests,Run unit tests,test_demos_lint_ci_25_2,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17580623443/job/49935970230
"09.09.25, 16:36:52",49966094925,17589323960,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,issue-1625_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17589323960/job/49966094925
"09.09.25, 16:36:52",49966094926,17589323960,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,issue-1625_25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17589323960/job/49966094926
"09.09.25, 16:36:52",49966094931,17589323960,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,issue-1625_25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17589323960/job/49966094931
"09.09.25, 16:36:52",49966094933,17589323960,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,issue-1625_25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17589323960/job/49966094933
"09.09.25, 16:36:52",49966094937,17589323960,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,issue-1625_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17589323960/job/49966094937
"09.09.25, 16:36:52",49966094942,17589323960,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,issue-1625_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17589323960/job/49966094942
"09.09.25, 16:36:52",49966094945,17589323960,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,issue-1625_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17589323960/job/49966094945
"09.09.25, 16:36:52",49966094946,17589323960,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,issue-1625_25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17589323960/job/49966094946
"09.09.25, 16:36:52",49966094951,17589323960,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,issue-1625_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17589323960/job/49966094951
"09.09.25, 16:36:52",49966094955,17589323960,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,issue-1625_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17589323960/job/49966094955
"09.09.25, 16:36:52",49966094958,17589323960,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,issue-1625_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17589323960/job/49966094958
"09.09.25, 16:36:52",49966094959,17589323960,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,issue-1625_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17589323960/job/49966094959
"09.09.25, 16:36:52",49966094961,17589323960,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,issue-1625_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17589323960/job/49966094961
"09.09.25, 16:36:52",49966094963,17589323960,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,issue-1625_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17589323960/job/49966094963
"09.09.25, 16:36:52",49966094965,17589323960,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,issue-1625_25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17589323960/job/49966094965
"09.09.25, 16:36:52",49966094968,17589323960,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,issue-1625_25_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17589323960/job/49966094968
"09.09.25, 16:36:52",49966094969,17589323960,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,issue-1625_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17589323960/job/49966094969
"09.09.25, 16:36:52",49966094975,17589323960,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,issue-1625_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17589323960/job/49966094975
"09.09.25, 16:36:52",49966094976,17589323960,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,issue-1625_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17589323960/job/49966094976
"09.09.25, 16:36:52",49966094979,17589323960,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,issue-1625_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17589323960/job/49966094979
"09.09.25, 16:36:52",49966094980,17589323960,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,issue-1625_25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17589323960/job/49966094980
"09.09.25, 16:36:52",49966094982,17589323960,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,issue-1625_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17589323960/job/49966094982
"09.09.25, 16:36:52",49966094984,17589323960,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,issue-1625_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17589323960/job/49966094984
"09.09.25, 16:36:52",49966094985,17589323960,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,issue-1625_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17589323960/job/49966094985
"09.09.25, 16:38:40",49966246997,17589323960,1,Demos Visual Tests,merge-artifacts,issue-1625_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17589323960/job/49966246997
"09.09.25, 15:53:55",49962322746,17588193167,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_T1304359_reset_value_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17588193167/job/49962322746
"09.09.25, 15:10:58",49958218167,17587167720,1,Demos Visual Tests,Build devextreme,feat/pnpm_update-and-lock,failure,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/17587167720/job/49958218167
"09.09.25, 15:04:43",49957553392,17586982058,1,Demos Visual Tests,Build devextreme,feat/pnpm_update-and-lock,failure,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/17586982058/job/49957553392
"09.09.25, 15:03:10",49957378734,17586814033,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,issue-1625_25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17586814033/job/49957378734
"09.09.25, 15:03:10",49957378735,17586814033,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,issue-1625_25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17586814033/job/49957378735
"09.09.25, 15:03:10",49957378740,17586814033,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,issue-1625_25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17586814033/job/49957378740
"09.09.25, 15:03:10",49957378768,17586814033,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,issue-1625_25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17586814033/job/49957378768
"09.09.25, 15:03:10",49957378773,17586814033,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,issue-1625_25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17586814033/job/49957378773
"09.09.25, 15:03:10",49957378777,17586814033,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,issue-1625_25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17586814033/job/49957378777
"09.09.25, 15:03:10",49957378781,17586814033,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,issue-1625_25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17586814033/job/49957378781
"09.09.25, 15:03:10",49957378792,17586814033,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,issue-1625_25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17586814033/job/49957378792
"09.09.25, 15:03:10",49957378804,17586814033,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,issue-1625_25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17586814033/job/49957378804
"09.09.25, 15:03:10",49957378853,17586814033,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,issue-1625_25_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17586814033/job/49957378853
"09.09.25, 15:03:10",49957378854,17586814033,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,issue-1625_25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17586814033/job/49957378854
"09.09.25, 15:03:10",49957378858,17586814033,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,issue-1625_25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17586814033/job/49957378858
"09.09.25, 15:03:10",49957378866,17586814033,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,issue-1625_25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17586814033/job/49957378866
"09.09.25, 15:03:10",49957378879,17586814033,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,issue-1625_25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17586814033/job/49957378879
"09.09.25, 15:03:10",49957378883,17586814033,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,issue-1625_25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17586814033/job/49957378883
"09.09.25, 15:03:10",49957378887,17586814033,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,issue-1625_25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17586814033/job/49957378887
"09.09.25, 15:03:10",49957378892,17586814033,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,issue-1625_25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17586814033/job/49957378892
"09.09.25, 15:03:11",49957378901,17586814033,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,issue-1625_25_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17586814033/job/49957378901
"09.09.25, 15:03:11",49957378903,17586814033,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,issue-1625_25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17586814033/job/49957378903
"09.09.25, 15:03:11",49957378919,17586814033,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,issue-1625_25_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17586814033/job/49957378919
"09.09.25, 15:03:11",49957378946,17586814033,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,issue-1625_25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17586814033/job/49957378946
"09.09.25, 15:03:11",49957378949,17586814033,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,issue-1625_25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17586814033/job/49957378949
"09.09.25, 15:03:11",49957378994,17586814033,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,issue-1625_25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17586814033/job/49957378994
"09.09.25, 15:03:11",49957379229,17586814033,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,issue-1625_25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17586814033/job/49957379229
"09.09.25, 15:03:52",49957458121,17586814033,1,Demos Visual Tests,merge-artifacts,issue-1625_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17586814033/job/49957458121
"09.09.25, 14:00:42",49950925986,17585107861,1,Demos Visual Tests,Build devextreme,25_2-qunit-runner-net8,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17585107861/job/49950925986
"09.09.25, 14:02:17",49951093486,17585107861,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2-qunit-runner-net8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17585107861/job/49951093486
"09.09.25, 14:02:17",49951094282,17585107861,1,Demos Visual Tests,merge-artifacts,25_2-qunit-runner-net8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17585107861/job/49951094282
"09.09.25, 14:05:39",49951461766,17585070134,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1473-t1299760-numberbox-percent-format-precision5-incorrectly,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17585070134/job/49951461766
"09.09.25, 14:05:39",49951461801,17585070134,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1473-t1299760-numberbox-percent-format-precision5-incorrectly,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17585070134/job/49951461801
"09.09.25, 14:05:39",49951461816,17585070134,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1473-t1299760-numberbox-percent-format-precision5-incorrectly,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17585070134/job/49951461816
"10.09.25, 06:32:05",50014777626,17585070134,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1473-t1299760-numberbox-percent-format-precision5-incorrectly,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17585070134/job/50014777626
"10.09.25, 06:32:05",50014777640,17585070134,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1473-t1299760-numberbox-percent-format-precision5-incorrectly,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17585070134/job/50014777640
"10.09.25, 06:32:05",50014777650,17585070134,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1473-t1299760-numberbox-percent-format-precision5-incorrectly,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17585070134/job/50014777650
"10.09.25, 07:01:39",50016492974,17585070134,3,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1473-t1299760-numberbox-percent-format-precision5-incorrectly,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17585070134/job/50016492974
"10.09.25, 07:01:39",50016492986,17585070134,3,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1473-t1299760-numberbox-percent-format-precision5-incorrectly,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17585070134/job/50016492986
"10.09.25, 07:01:40",50016493037,17585070134,3,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1473-t1299760-numberbox-percent-format-precision5-incorrectly,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17585070134/job/50016493037
"10.09.25, 07:42:27",50019310057,17585070134,4,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1473-t1299760-numberbox-percent-format-precision5-incorrectly,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17585070134/job/50019310057
"10.09.25, 07:42:27",50019310061,17585070134,4,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1473-t1299760-numberbox-percent-format-precision5-incorrectly,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17585070134/job/50019310061
"10.09.25, 07:42:27",50019310079,17585070134,4,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1473-t1299760-numberbox-percent-format-precision5-incorrectly,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17585070134/job/50019310079
"10.09.25, 08:05:03",50020882997,17585070134,5,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1473-t1299760-numberbox-percent-format-precision5-incorrectly,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17585070134/job/50020882997
"10.09.25, 08:05:03",50020883011,17585070134,5,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1473-t1299760-numberbox-percent-format-precision5-incorrectly,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17585070134/job/50020883011
"10.09.25, 08:05:03",50020883016,17585070134,5,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1473-t1299760-numberbox-percent-format-precision5-incorrectly,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17585070134/job/50020883016
"10.09.25, 13:22:27",50046335305,17585070134,6,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1473-t1299760-numberbox-percent-format-precision5-incorrectly,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17585070134/job/50046335305
"10.09.25, 13:22:27",50046335317,17585070134,6,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1473-t1299760-numberbox-percent-format-precision5-incorrectly,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17585070134/job/50046335317
"10.09.25, 13:22:27",50046335338,17585070134,6,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1473-t1299760-numberbox-percent-format-precision5-incorrectly,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17585070134/job/50046335338
"10.09.25, 13:30:10",50047063377,17585070134,6,Demos Visual Tests,merge-artifacts,1473-t1299760-numberbox-percent-format-precision5-incorrectly,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17585070134/job/50047063377
"09.09.25, 13:58:46",49950732739,17584900056,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17584900056/job/49950732739
"09.09.25, 13:57:24",49950597824,17584830978,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,try/icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17584830978/job/49950597824
"09.09.25, 13:57:24",49950597826,17584830978,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,try/icons,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17584830978/job/49950597826
"09.09.25, 13:57:24",49950597833,17584830978,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,try/icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17584830978/job/49950597833
"09.09.25, 13:57:24",49950597844,17584830978,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,try/icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17584830978/job/49950597844
"09.09.25, 13:50:10",49949881158,17584818408,1,Demos Visual Tests,Build devextreme,25_2__spike_inferno,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17584818408/job/49949881158
"09.09.25, 13:52:01",49950070550,17584818408,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2__spike_inferno,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17584818408/job/49950070550
"09.09.25, 13:52:01",49950070856,17584818408,1,Demos Visual Tests,merge-artifacts,25_2__spike_inferno,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17584818408/job/49950070856
"09.09.25, 13:42:35",49949147893,17584601426,1,Demos Visual Tests,Build devextreme,try/icons,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17584601426/job/49949147893
"09.09.25, 13:39:46",49948870910,17584534018,1,Demos Visual Tests,Build devextreme,try/icons,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17584534018/job/49948870910
"09.09.25, 13:42:35",49949147210,17584534018,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},try/icons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17584534018/job/49949147210
"09.09.25, 13:42:35",49949147558,17584534018,1,Demos Visual Tests,merge-artifacts,try/icons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17584534018/job/49949147558
"09.09.25, 13:35:19",49948438851,17584410351,1,Demos Visual Tests,Build devextreme,1473-t1299760-numberbox-percent-format-precision5-incorrectly,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17584410351/job/49948438851
"09.09.25, 13:17:36",49946713873,17583905613,1,Demos Visual Tests,Build devextreme,renovate/eslint-plugin-node-replacement,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17583905613/job/49946713873
"09.09.25, 13:13:28",49946303743,17583785471,1,Demos Visual Tests,Build devextreme,issue-1625_25_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17583785471/job/49946303743
"09.09.25, 13:13:48",49946338822,17583785471,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},issue-1625_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17583785471/job/49946338822
"09.09.25, 13:13:48",49946338966,17583785471,1,Demos Visual Tests,merge-artifacts,issue-1625_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17583785471/job/49946338966
"09.09.25, 12:40:14",49943315386,17582729201,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_smartpaste_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17582729201/job/49943315386
"09.09.25, 12:40:14",49943315391,17582729201,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_smartpaste_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17582729201/job/49943315391
