date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-09,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-09-09,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2025-09-09,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,00537037037","0,006269290123","0,008402777778",47,5,0,0,0,"0,0002430555556","0,006585202991","0,01298611111"
2025-09-09,Build and pack DevExtreme npm packages,custom_bundles,6,0,0,0,0,"0,0005439814815","0,000580632716","0,000625",47,0,0,5,0,"0,0005092592593","0,0005911680912","0,001284722222"
2025-09-09,CodeQL,Analyze C#,3,0,0,0,0,"0,00130787037","0,001365740741","0,001458333333",0,0,0,0,0,0,0,0
2025-09-09,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01155092593","0,01180555556","0,01217592593",0,0,0,0,0,0,0,0
2025-09-09,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-09-09,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00007407407407","0,00009259259259",0,0,0,0,0,0,0,0
2025-09-09,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006377314815","0,0075","0,008622685185",0,0,0,0,0,0,0,0
2025-09-09,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001469907407","0,001481481481","0,001493055556",0,0,0,0,0,0,0,0
2025-09-09,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-09-09,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-09-09,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-09-09,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-09-09,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-09-09,Default Workflow,main,6,0,0,0,0,"0,004618055556","0,006807484568","0,01027777778",37,6,9,0,0,0,"0,004100560897","0,01074074074"
2025-09-09,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0007523148148","0,0009625771605","0,001215277778",46,3,3,0,0,"0,0001967592593","0,0009361645299","0,001458333333"
2025-09-09,Demos Visual Tests,Build devextreme,6,0,0,0,0,"0,003923611111","0,004112654321","0,004328703704",47,5,6,0,6,"0,0001967592593","0,003165509259","0,004652777778"
2025-09-09,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,0,0,0,0,"0,006226851852","0,006518132716","0,007164351852",44,0,3,0,6,"0,0003703703704","0,003118351064","0,006377314815"
2025-09-09,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,0,0,0,0,"0,006377314815","0,006676311728","0,007152777778",45,0,2,0,6,"0,0004166666667","0,003176467691","0,007523148148"
2025-09-09,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,0,0,0,0,"0,006435185185","0,006678240741","0,007164351852",45,0,2,0,6,"0,0003703703704","0,003193459417","0,006678240741"
2025-09-09,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,2,0,0,0,"0,009189814815","0,01109953704","0,01427083333",35,8,4,0,6,"0,0002777777778","0,004814814815","0,01434027778"
2025-09-09,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,6,0,0,0,0,"0,00625","0,007100694444","0,01094907407",45,0,2,0,6,"0,0003935185185","0,003210943656","0,006377314815"
2025-09-09,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,6,0,0,0,0,"0,006087962963","0,006458333333","0,006782407407",45,0,2,0,6,"0,0004282407407","0,003124753743","0,007361111111"
2025-09-09,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,0065625","0,006664737654","0,006944444444",43,1,3,0,6,"0,0004166666667","0,003339736013","0,01438657407"
2025-09-09,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,0,0,0,0,"0,008622685185","0,009047067901","0,00974537037",36,7,4,0,6,"0,0004050925926","0,004227245863","0,009201388889"
2025-09-09,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006516203704","0,006834490741","0,007222222222",43,1,3,0,6,"0,0004282407407","0,003469020883","0,01510416667"
2025-09-09,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,6,0,0,0,0,"0,005127314815","0,005466820988","0,005891203704",45,0,2,0,6,"0,0004282407407","0,002576339638","0,005416666667"
2025-09-09,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,6,0,0,0,0,"0,00625","0,006730324074","0,007361111111",45,0,2,0,6,"0,0003703703704","0,003207003546","0,007199074074"
2025-09-09,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006550925926","0,007114197531","0,008252314815",43,1,3,0,6,"0,0004166666667","0,003474684791","0,01378472222"
2025-09-09,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,6,0,0,0,0,"0,005196759259","0,005702160494","0,006435185185",45,0,2,0,6,"0,0004282407407","0,002576585894","0,005335648148"
2025-09-09,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,6,0,0,0,0,"0,0053125","0,005393518519","0,005520833333",45,0,2,0,6,"0,0004166666667","0,002765218676","0,005277777778"
2025-09-09,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,6,0,0,0,0,"0,005185185185","0,005397376543","0,005648148148",45,0,2,0,6,"0,0004282407407","0,002769158786","0,005949074074"
2025-09-09,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,009826388889","0,01039158951","0,01136574074",34,8,5,0,6,"0,0004282407407","0,005025118203","0,02100694444"
2025-09-09,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,005150462963","0,005430169753","0,005659722222",45,0,2,0,6,"0,0002893518519","0,002608106777","0,005358796296"
2025-09-09,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,005300925926","0,005663580247","0,006782407407",45,0,2,0,6,"0,0004398148148","0,002604905437","0,005243055556"
2025-09-09,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,6,0,0,0,0,"0,005462962963","0,005744598765","0,006388888889",45,0,2,0,6,"0,0002893518519","0,002589883767","0,005509259259"
2025-09-09,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,005324074074","0,005578703704","0,005972222222",45,0,2,0,6,"0,0004166666667","0,002621897163","0,005914351852"
2025-09-09,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,6,0,0,0,0,"0,005034722222","0,005273919753","0,00556712963",45,0,2,0,6,"0,0004050925926","0,002550482664","0,005520833333"
2025-09-09,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,6,0,0,0,0,"0,005162037037","0,005495756173","0,006018518519",45,0,2,0,6,"0,0004398148148","0,002655634358","0,005405092593"
2025-09-09,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,005196759259","0,00591242284","0,007465277778",45,0,2,0,6,"0,0002314814815","0,002626576044","0,00556712963"
2025-09-09,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,6,0,0,0,0,"0,005185185185","0,005619212963","0,006886574074",45,0,2,0,6,"0,0004282407407","0,002573877069","0,005173611111"
2025-09-09,Demos Visual Tests,merge-artifacts,2,0,0,4,0,"0,00009259259259","0,00003665123457","0,0001273148148",15,0,10,33,6,0,"0,00001895753512","0,0001157407407"
2025-09-09,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,6,5,0,0,"-0,000003156565657",0
2025-09-09,Demos Frameworks,Get changed demos,6,0,0,0,0,"0,0002199074074","0,0002469135802","0,0002777777778",52,0,1,0,1,"0,0001388888889","0,0003007075472","0,001493055556"
2025-09-09,Demos Frameworks,Build DevExtreme,6,0,0,0,0,"0,0075","0,007690972222","0,008194444444",40,5,8,0,1,"0,0001388888889","0,004251616003","0,008113425926"
