created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.03.26, 03:08:18",66234391674,22836685257,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/22836685257/job/66234391674
"09.03.26, 19:08:15",66347630407,22870202938,1,Build and pack DevExtreme npm packages,build,renovate/npm-immutable-vulnerability,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/22870202938/job/66347630407
"09.03.26, 13:47:21",66298223502,22856518427,1,Build and pack DevExtreme npm packages,build,25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/22856518427/job/66298223502
"09.03.26, 01:34:22",66229020899,22834751803,1,CodeQL,Analyze C#,26_1,failure,Autobuild,https://github.com/DevExpress/DevExtreme/actions/runs/22834751803/job/66229020899
"09.03.26, 19:08:15",66347630635,22870202955,1,Default Workflow,main,renovate/npm-immutable-vulnerability,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22870202955/job/66347630635
"09.03.26, 07:18:28",66251684898,22842587993,1,Default Workflow,main,renovate/pin-dependencies,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22842587993/job/66251684898
"09.03.26, 07:14:32",66251360740,22842482803,1,Default Workflow,main,renovate/pin-dependencies,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22842482803/job/66251360740
"09.03.26, 19:08:15",66347630724,22870202970,1,Demos unit tests,Check if tests should run,renovate/npm-immutable-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22870202970/job/66347630724
"09.03.26, 19:08:20",66347641754,22870202970,1,Demos unit tests,Run unit tests,renovate/npm-immutable-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22870202970/job/66347641754
"09.03.26, 14:20:52",66303442386,22857171283,1,Demos Visual Tests,Check generated demos (3/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22857171283/job/66303442386
"09.03.26, 13:59:24",66300084779,22856518442,1,Demos Visual Tests,Check generated demos (2/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22856518442/job/66300084779
"09.03.26, 13:59:24",66300084810,22856518442,1,Demos Visual Tests,Check generated demos (4/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22856518442/job/66300084810
"09.03.26, 13:59:24",66300084835,22856518442,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22856518442/job/66300084835
"09.03.26, 08:54:45",66261268593,22845039283,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22845039283/job/66261268593
"09.03.26, 08:54:45",66261268594,22845039283,1,Demos Visual Tests,Check generated demos (1/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22845039283/job/66261268594
"09.03.26, 08:54:45",66261268606,22845039283,1,Demos Visual Tests,Check generated demos (2/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22845039283/job/66261268606
"09.03.26, 08:01:32",66255516118,22843825560,1,Demos Visual Tests,Build DevExtreme,25_1,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/22843825560/job/66255516118
"09.03.26, 19:08:15",66347630519,22870202943,1,Lint,component_exports,renovate/npm-immutable-vulnerability,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22870202943/job/66347630519
"09.03.26, 19:08:15",66347630547,22870202943,1,Lint,wrappers,renovate/npm-immutable-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22870202943/job/66347630547
"09.03.26, 19:08:15",66347630556,22870202943,1,Lint,JS,renovate/npm-immutable-vulnerability,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22870202943/job/66347630556
"09.03.26, 19:08:15",66347630609,22870202943,1,Lint,texts,renovate/npm-immutable-vulnerability,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22870202943/job/66347630609
"09.03.26, 19:08:15",66347630651,22870202943,1,Lint,TS,renovate/npm-immutable-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22870202943/job/66347630651
"09.03.26, 19:08:22",66347645333,22870202943,1,Lint,Send notifications,renovate/npm-immutable-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22870202943/job/66347645333
"09.03.26, 07:18:30",66251686970,22842588012,1,Lint,wrappers,renovate/pin-dependencies,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22842588012/job/66251686970
"09.03.26, 07:18:30",66251686983,22842588012,1,Lint,TS,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22842588012/job/66251686983
"09.03.26, 07:18:30",66251687033,22842588012,1,Lint,JS,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22842588012/job/66251687033
"09.03.26, 07:22:16",66252010217,22842588012,1,Lint,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22842588012/job/66252010217
"09.03.26, 07:14:32",66251360825,22842482827,1,Lint,JS,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22842482827/job/66251360825
"09.03.26, 07:14:32",66251360832,22842482827,1,Lint,texts,renovate/pin-dependencies,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22842482827/job/66251360832
"09.03.26, 07:14:32",66251360834,22842482827,1,Lint,wrappers,renovate/pin-dependencies,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22842482827/job/66251360834
"09.03.26, 07:14:32",66251360835,22842482827,1,Lint,component_exports,renovate/pin-dependencies,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22842482827/job/66251360835
"09.03.26, 07:14:32",66251360839,22842482827,1,Lint,TS,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22842482827/job/66251360839
"09.03.26, 07:18:30",66251686617,22842482827,1,Lint,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22842482827/job/66251686617
"09.03.26, 19:08:15",66347630681,22870202941,1,Playgrounds tests,build,renovate/npm-immutable-vulnerability,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22870202941/job/66347630681
"09.03.26, 19:08:22",66347645007,22870202941,1,Playgrounds tests,matrix.ARGS.platform,renovate/npm-immutable-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22870202941/job/66347645007
"09.03.26, 13:50:50",66298759679,22856325895,1,Playgrounds tests,angular,lavrov/increase-build-devextreme-timeout-25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22856325895/job/66298759679
"09.03.26, 07:18:29",66251685087,22842588043,1,Playgrounds tests,build,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22842588043/job/66251685087
"09.03.26, 07:22:06",66251996462,22842588043,1,Playgrounds tests,matrix.ARGS.platform,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22842588043/job/66251996462
"09.03.26, 07:14:32",66251360844,22842482831,1,Playgrounds tests,build,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22842482831/job/66251360844
"09.03.26, 07:18:28",66251684647,22842482831,1,Playgrounds tests,matrix.ARGS.platform,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22842482831/job/66251684647
"09.03.26, 23:46:56",66380769646,22879949031,1,QUnit tests,ui.scheduler-shadow-dom,26_1_rxjs_remove,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22879949031/job/66380769646
"09.03.26, 23:46:56",66380769699,22879949031,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_rxjs_remove,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22879949031/job/66380769699
"09.03.26, 23:46:56",66380769700,22879949031,1,QUnit tests,Constel ui.scheduler,26_1_rxjs_remove,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22879949031/job/66380769700
"09.03.26, 19:15:55",66348684638,22870205678,1,QUnit tests,ui.scheduler-shadow-dom,renovate/npm-immutable-vulnerability,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22870205678/job/66348684638
"09.03.26, 19:15:55",66348684766,22870205678,1,QUnit tests,Constel ui.scheduler,renovate/npm-immutable-vulnerability,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22870205678/job/66348684766
"09.03.26, 19:15:55",66348684787,22870205678,1,QUnit tests,Constel ui.scheduler-US/Pacific,renovate/npm-immutable-vulnerability,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22870205678/job/66348684787
"09.03.26, 19:08:15",66347630753,22870202916,1,QUnit tests,Check if all tests should run,renovate/npm-immutable-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22870202916/job/66347630753
"09.03.26, 19:08:15",66347630786,22870202916,1,QUnit tests,Build,renovate/npm-immutable-vulnerability,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/22870202916/job/66347630786
"09.03.26, 19:08:22",66347645732,22870202916,1,QUnit tests,${{ matrix.constel }}-shadow-dom,renovate/npm-immutable-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22870202916/job/66347645732
"09.03.26, 19:08:22",66347645830,22870202916,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",renovate/npm-immutable-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22870202916/job/66347645830
"09.03.26, 19:08:22",66347646247,22870202916,1,QUnit tests,Send notifications,renovate/npm-immutable-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22870202916/job/66347646247
"09.03.26, 19:08:20",66347639981,22870060374,1,QUnit tests,ui.scheduler-shadow-dom,26_1_rxjs_remove,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22870060374/job/66347639981
"09.03.26, 19:08:20",66347640046,22870060374,1,QUnit tests,Constel ui.scheduler,26_1_rxjs_remove,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22870060374/job/66347640046
"09.03.26, 19:08:20",66347640064,22870060374,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_rxjs_remove,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22870060374/job/66347640064
"09.03.26, 20:24:16",66357915399,22870060374,2,QUnit tests,ui.scheduler-shadow-dom,26_1_rxjs_remove,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22870060374/job/66357915399
"09.03.26, 20:24:16",66357915573,22870060374,2,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_rxjs_remove,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22870060374/job/66357915573
"09.03.26, 20:24:16",66357915624,22870060374,2,QUnit tests,Constel ui.scheduler,26_1_rxjs_remove,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22870060374/job/66357915624
