date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-09,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2026-03-09,build_all.yml,Build and pack DevExtreme npm packages,10,1,0,0,0,"0,006030092593","0,01553977273","0,02678240741",29,1,0,0,0,"0,005798611111","0,0122195216","0,01974537037"
2026-03-09,codeql.yml,CodeQL,4,1,0,0,0,"0,01018518519","0,01449768519","0,01893518519",0,0,0,0,0,0,0,0
2026-03-09,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2026-03-09,default_workflow.yml,Default Workflow,11,0,0,0,0,"0,004108796296","0,009006734007","0,01377314815",27,0,3,0,0,"0,00008101851852","0,005391975309","0,01164351852"
2026-03-09,demos_unit_tests.yml,Demos unit tests,11,0,0,0,0,"0,0009143518519","0,001437289562","0,00212962963",29,0,1,0,0,"0,00006944444444","0,001383873457","0,005115740741"
2026-03-09,demos_visual_tests.yml,Demos Visual Tests,3,1,7,0,0,"0,01490740741","0,03045454545","0,03846064815",14,12,4,0,6,"0,0009837962963","0,01446103395","0,02958333333"
2026-03-09,health-check.yml,Health Check,5,0,0,0,0,"0,0002430555556","0,0002592592593","0,0002777777778",0,0,0,0,0,0,0,0
2026-03-09,lint.yml,Lint,11,0,0,0,0,"0,008090277778","0,01165193603","0,02030092593",27,0,3,0,0,"0,00009259259259","0,00790625","0,01373842593"
2026-03-09,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01997685185","0,02335185185","0,02780092593",0,0,0,0,0,0,0,0
2026-03-09,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-03-09,playgrounds_tests.yml,Playgrounds tests,11,0,0,0,0,"0,01247685185","0,0179871633","0,02633101852",26,1,3,0,0,"0,00009259259259","0,01169637346","0,02016203704"
2026-03-09,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0002199074074","0,0002256944444","0,0002314814815"
2026-03-09,qunit_tests.yml,QUnit tests,8,3,0,0,0,"0,008553240741","0,01361005892","0,01862268519",14,13,3,0,1,"0,0001041666667","0,01011844136","0,01648148148"
2026-03-09,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,34,0,0,0,0,"0,00005787037037","0,00015625","0,0009722222222"
2026-03-09,renovation.yml,Renovation,11,0,0,0,0,"0,00494212963","0,008213383838","0,01445601852",25,2,3,0,0,"0,0002662037037","0,006505015432","0,01560185185"
2026-03-09,styles.yml,Styles tests,11,0,0,0,0,"0,001284722222","0,002290614478","0,003460648148",28,0,2,0,0,"0,00008101851852","0,001752314815","0,003113425926"
2026-03-09,testcafe_tests.yml,TestCafe tests,5,4,2,0,0,"0,01123842593","0,01922558923","0,03200231481",8,14,8,0,8,"0,0009143518519","0,01504899691","0,03166666667"
2026-03-09,themebuilder_tests.yml,Themebuilder and Styles tests,11,0,0,0,0,"0,002835648148","0,004416035354","0,005821759259",26,1,3,0,0,"0,00009259259259","0,003549768519","0,007372685185"
2026-03-09,ts_declarations.yml,TS Declarations,11,0,0,0,0,"0,001770833333","0,00256523569","0,003344907407",28,0,2,0,0,"0,00009259259259","0,002030092593","0,003622685185"
2026-03-09,wrapper_tests.yml,Wrappers Tests,11,0,0,0,0,"0,01375","0,01741372054","0,02178240741",28,1,1,0,0,"0,00412037037","0,01678009259","0,02729166667"
2026-03-09,wrapper_tests_e2e.yml,Wrappers E2E Tests,11,0,0,0,0,"0,0100462963","0,01338383838","0,02289351852",27,0,3,0,0,"0,0001041666667","0,01019830247","0,0228587963"
