date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-09,Demos Visual Tests,Build DevExtreme,10,0,1,0,0,"0,006979166667","0,01053240741","0,01407407407",34,0,1,0,6,0,"0,005980820106","0,0144212963"
2026-03-09,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,10,0,0,0,0,"0,003344907407","0,00490162037","0,006655092593",29,5,0,0,6,"0,001006944444","0,005273352397","0,009027777778"
2026-03-09,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,10,0,0,0,0,"0,003472222222","0,004938657407","0,007048611111",34,0,0,0,6,"0,001145833333","0,005110634532","0,008645833333"
2026-03-09,Demos Visual Tests,jquery-accessibility-material.blue.light,10,0,0,0,0,"0,002465277778","0,005393518519","0,009305555556",27,7,0,0,6,"0,001122685185","0,005139229303","0,009652777778"
2026-03-09,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,10,0,0,0,0,"0,003541666667","0,005512731481","0,007824074074",32,2,0,0,6,"0,001064814815","0,00540747549","0,009212962963"
2026-03-09,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,10,0,0,0,0,"0,003599537037","0,004861111111","0,008402777778",34,0,0,0,6,"0,001018518519","0,004598992375","0,006921296296"
2026-03-09,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,10,0,0,0,0,"0,003668981481","0,005994212963","0,008842592593",31,3,0,0,6,"0,001377314815","0,005167143246","0,008564814815"
2026-03-09,Demos Visual Tests,jquery-accessibility-fluent.blue.light,10,0,0,0,0,"0,002222222222","0,005420138889","0,008553240741",26,8,0,0,6,"0,001122685185","0,00513037854","0,01131944444"
2026-03-09,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,10,0,0,0,0,"0,003217592593","0,005857638889","0,008680555556",30,4,0,0,6,"0,001041666667","0,005028254357","0,008668981481"
2026-03-09,Demos Visual Tests,Check generated demos,0,0,0,2,0,0,"-0,000005787037037",0,0,0,0,3,0,0,"-0,000003858024691",0
2026-03-09,Demos Visual Tests,Check TS,10,0,0,1,0,"0,001446759259","0,001991792929","0,003229166667",8,0,2,25,6,"-0,00001157407407","-0,002735449735","0,001956018519"
2026-03-09,Demos Visual Tests,Build Demos Bundles,10,0,0,1,0,"0,005023148148","0,006309974747","0,01114583333",8,0,2,25,6,"-0,00001157407407","-0,00128207672","0,009594907407"
2026-03-09,Demos Visual Tests,Lint code base,10,0,0,1,0,"0,001712962963","0,004874789562","0,01054398148",7,1,2,25,6,"-0,00001157407407","-0,00213723545","0,007650462963"
2026-03-09,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,12,0,0,"-0,000002893518519",0,0,0,4,58,9,"-0,00001157407407","-0,004448738053",0
2026-03-09,Demos Visual Tests,merge-artifacts,1,0,0,10,0,"0,00009259259259","0,000006313131313","0,00009259259259",15,0,2,18,6,0,"-0,002159722222","0,0001041666667"
2026-03-09,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,10,0,0,0,0,"0,00625","0,008138888889","0,009965277778",6,0,0,0,2,"0,006458333333","0,007418981481","0,00900462963"
2026-03-09,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005474537037","0,009121527778","0,0153587963",6,0,0,0,2,"0,006458333333","0,007972608025","0,01072916667"
2026-03-09,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,10,0,0,0,0,"0,004502314815","0,006384259259","0,008819444444",6,0,0,0,2,"0,004375","0,00477816358","0,005115740741"
2026-03-09,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005925925926","0,009481481481","0,01606481481",6,0,0,0,2,"0,006273148148","0,006780478395","0,007384259259"
2026-03-09,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005185185185","0,008921296296","0,01336805556",6,0,0,0,2,"0,005324074074","0,006141975309","0,006516203704"
2026-03-09,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005335648148","0,01012037037","0,01357638889",6,0,0,0,2,"0,005219907407","0,006601080247","0,007997685185"
2026-03-09,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005266203704","0,009788194444","0,01829861111",6,0,0,0,2,"0,005324074074","0,006205632716","0,007685185185"
2026-03-09,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,004548611111","0,01067939815","0,01708333333",6,0,0,0,2,"0,00525462963","0,00725308642","0,008611111111"
2026-03-09,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,10,0,0,0,0,"0,004606481481","0,006414351852","0,01115740741",6,0,0,0,2,"0,004224537037","0,004442515432","0,004722222222"
2026-03-09,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005578703704","0,009309027778","0,01241898148",6,0,0,0,2,"0,005289351852","0,006219135802","0,007291666667"
2026-03-09,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,0053125","0,009512731481","0,01758101852",6,0,0,0,2,"0,005023148148","0,006450617284","0,008032407407"
2026-03-09,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,10,0,0,0,0,"0,004826388889","0,006857638889","0,009861111111",6,0,0,0,2,"0,005219907407","0,007505787037","0,008599537037"
2026-03-09,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005694444444","0,008479166667","0,0128125",6,0,0,0,2,"0,006180555556","0,008018904321","0,01111111111"
2026-03-09,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005914351852","0,009149305556","0,01482638889",6,0,0,0,2,"0,006203703704","0,007743055556","0,01090277778"
2026-03-09,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,006030092593","0,009347222222","0,01314814815",6,0,0,0,2,"0,005208333333","0,006822916667","0,00849537037"
2026-03-09,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005162037037","0,008228009259","0,01055555556",6,0,0,0,2,"0,00505787037","0,007017746914","0,01005787037"
2026-03-09,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,004606481481","0,008422453704","0,0127662037",6,0,0,0,2,"0,004872685185","0,005212191358","0,005983796296"
2026-03-09,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005104166667","0,009710648148","0,01740740741",6,0,0,0,2,"0,004953703704","0,00606867284","0,007314814815"
2026-03-09,Demos Visual Tests,Check generated demos (4/5),7,0,2,0,0,"0,003333333333","0,008245884774","0,0106712963",6,0,0,0,2,"0,004363425926","0,005036651235","0,007939814815"
2026-03-09,Demos Visual Tests,Check generated demos (2/5),6,0,3,0,0,"0,007210648148","0,009058641975","0,01070601852",6,0,0,0,2,"0,003414351852","0,004322916667","0,004988425926"
2026-03-09,Demos Visual Tests,Check generated demos (5/5),6,0,3,0,0,"0,004641203704","0,008563528807","0,01065972222",6,0,0,0,2,"0,003472222222","0,006020447531","0,007974537037"
2026-03-09,Demos Visual Tests,Check generated demos (3/5),7,0,2,0,0,"0,004664351852","0,008294753086","0,01070601852",6,0,0,0,2,"0,003298611111","0,004971064815","0,008101851852"
2026-03-09,Demos Visual Tests,Check generated demos (1/5),6,0,3,0,0,"0,004548611111","0,008125","0,01065972222",6,0,0,0,2,"0,003622685185","0,004834104938","0,006284722222"
2026-03-09,Demos Visual Tests,Check generated demos (changed only),0,0,0,9,0,0,"-0,00000128600823",0,2,0,2,28,6,"-0,00001157407407","-0,005457899306","0,002175925926"
2026-03-09,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,2,24,4,"-0,00001157407407","-0,004777421652",0
2026-03-09,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,1,0,0,0,0,0,0,1,0,0,"-0,00001157407407","-0,00001157407407",0
2026-03-09,Health Check,Invoke / Repository Check,5,0,0,0,0,"0,0001967592593","0,0002106481481","0,0002430555556",0,0,0,0,0,0,0,0
2026-03-09,Lint,JS,11,0,0,0,0,"0,003969907407","0,006837121212","0,009571759259",27,0,3,0,0,"0,0000462962963","0,005323688272","0,009988425926"
2026-03-09,Lint,wrappers,11,0,0,0,0,"0,001342592593","0,002438973064","0,005034722222",27,0,3,0,0,"0,0000462962963","0,001673225309","0,003518518519"
2026-03-09,Lint,component_exports,11,0,0,0,0,"0,0009722222222","0,001865530303","0,00287037037",28,0,2,0,0,"0,0000462962963","0,001398919753","0,00337962963"
2026-03-09,Lint,texts,11,0,0,0,0,"0,0009027777778","0,001806607744","0,003078703704",28,0,2,0,0,"0,0000462962963","0,001354552469","0,002731481481"
2026-03-09,Lint,TS,11,0,0,0,0,"0,006516203704","0,01096170034","0,01957175926",27,0,3,0,0,0,"0,007463348765","0,0133912037"
2026-03-09,Lint,Send notifications,0,0,0,11,0,0,"-0,000005260942761",0,0,0,3,27,0,"-0,00001157407407","-0,000002700617284",0
2026-03-09,Lint,pnpm_lock,2,0,0,0,0,"0,0009143518519","0,001811342593","0,002708333333",3,0,0,0,0,"0,0008449074074","0,002314814815","0,004930555556"
2026-03-09,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01925925926","0,02197916667","0,02630787037",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.6-build-26068-1946),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.6-build-26068-1946),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-25.2.6-build-26068-1946),1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.6-build-26068-1946),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.6-build-26068-1946),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.6-build-26068-1946),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.6-build-26068-1946),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.6-build-26068-1946),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.6-build-26068-1946),1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.6-build-26068-1946),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,00000462962963",0,0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.10-build-26068-1946),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-25.1.10-build-26068-1946),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.10-build-26068-1946),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.10-build-26068-1946),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.10-build-26068-1946),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.10-build-26068-1946),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.10-build-26068-1946),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.10-build-26068-1946),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.10-build-26068-1946),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.10-build-26068-1946),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26068-1946),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26068-1946),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26068-1946),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26068-1946),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26068-1946),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26068-1946),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26068-1946),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26068-1946),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26068-1946),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26068-1946),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.15-build-26068-1947),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.15-build-26068-1947),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.15-build-26068-1947),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.15-build-26068-1947),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.15-build-26068-1947),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.15-build-26068-1947),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-24.2.15-build-26068-1947),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.15-build-26068-1947),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.15-build-26068-1947),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.15-build-26068-1947),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-24.1.17-build-26068-1948),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.17-build-26068-1948),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.17-build-26068-1948),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.17-build-26068-1948),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.17-build-26068-1948),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.17-build-26068-1948),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.17-build-26068-1948),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.17-build-26068-1948),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.17-build-26068-1948),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.17-build-26068-1948),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-09,Playgrounds tests,build,11,0,0,0,0,"0,003472222222","0,006414141414","0,008391203704",27,0,3,0,0,"0,0000462962963","0,004327160494","0,01025462963"
2026-03-09,Playgrounds tests,vue,11,0,0,0,0,"0,00494212963","0,006325757576","0,007928240741",27,0,0,0,0,"0,001712962963","0,005192901235","0,009884259259"
2026-03-09,Playgrounds tests,angular,11,0,0,0,0,"0,005694444444","0,01031039562","0,01878472222",26,1,0,0,0,"0,001909722222","0,007534293553","0,01206018519"
2026-03-09,Playgrounds tests,react,11,0,0,0,0,"0,004618055556","0,00744212963","0,010625",27,0,0,0,0,"0,001400462963","0,005309927984","0,01023148148"
2026-03-09,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2026-03-09,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,000162037037","0,0001678240741","0,0001736111111"
2026-03-09,PR Filter Stubs,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-09,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-03-09,PR Filter Stubs,Constel ui.editors,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-09,PR Filter Stubs,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-09,PR Filter Stubs,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-09,PR Filter Stubs,main,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-03-09,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-03-09,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-03-09,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-03-09,PR Filter Stubs,Constel ui.grid,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-09,PR Filter Stubs,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-09,PR Filter Stubs,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-09,PR Filter Stubs,Constel misc-no-csp,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-09,PR Filter Stubs,accessibility - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-09,PR Filter Stubs,Constel ui.scheduler,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-09,PR Filter Stubs,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-09,PR Filter Stubs,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-09,PR Filter Stubs,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-09,PR Filter Stubs,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-09,PR Filter Stubs,Constel ui,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-09,PR Filter Stubs,jest-tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-03-09,PR Filter Stubs,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-09,PR Filter Stubs,navigation - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
