created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.09.23, 15:03:47",16892448554,6224377170,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6224377170/job/16892448554
"18.09.23, 13:44:22",16889330355,6223415836,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6223415836/job/16889330355
"18.09.23, 13:40:56",16889203263,6223379095,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6223379095/job/16889203263
"18.09.23, 11:52:50",16885375635,6222105927,1,DevExtreme Angular Tests,test,Charts_types_23_2,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6222105927/job/16885375635
"18.09.23, 10:57:31",16883788516,6221568747,1,DevExtreme Angular Tests,test,Charts_types_23_2,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6221568747/job/16883788516
"18.09.23, 10:05:06",16882281792,6221051061,1,DevExtreme Angular Tests,test,Charts_types_23_2,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6221051061/job/16882281792
"18.09.23, 09:58:16",16882061523,6220971043,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6220971043/job/16882061523
"18.09.23, 06:54:54",16876790014,6219181001,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6219181001/job/16876790014
"18.09.23, 06:54:53",16876789511,6219180963,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6219180963/job/16876789511
"18.09.23, 02:41:44",16872883504,6217597989,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6217597989/job/16872883504
"18.09.23, 19:32:06",16901139673,6227141479,1,DevExtreme package tests,build,scheduler_feature_views_and_appts,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6227141479/job/16901139673
"18.09.23, 19:36:29",16901268557,6227141479,1,DevExtreme package tests,Bundlers tests,scheduler_feature_views_and_appts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6227141479/job/16901268557
"18.09.23, 19:36:29",16901268845,6227141479,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},scheduler_feature_views_and_appts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6227141479/job/16901268845
"18.09.23, 19:36:30",16901269166,6227141479,1,DevExtreme package tests,Send notifications,scheduler_feature_views_and_appts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6227141479/job/16901269166
"18.09.23, 18:11:48",16898726169,6226265373,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_feature_views_and_appts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6226265373/job/16898726169
"18.09.23, 18:11:48",16898726330,6226265373,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_feature_views_and_appts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6226265373/job/16898726330
"18.09.23, 18:01:08",16898369837,6226241056,1,DevExtreme package tests,build,scheduler_feature_views_and_appts,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6226241056/job/16898369837
"18.09.23, 18:03:31",16898453189,6226241056,1,DevExtreme package tests,Bundlers tests,scheduler_feature_views_and_appts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6226241056/job/16898453189
