date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-18,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-09-18,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-09-18,Code generation trigger,trigger,7,0,0,0,0,"0,00002314814815","0,00004298941799","0,00009259259259",0,0,0,0,0,0,0,0
2023-09-18,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002766203704","0,002766203704","0,002766203704",0,0,0,0,0,0,0,0
2023-09-18,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01399305556","0,01399305556","0,01399305556",0,0,0,0,0,0,0,0
2023-09-18,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,003645833333","0,003645833333","0,003645833333",0,0,0,0,0,0,0,0
2023-09-18,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01115740741","0,01115740741","0,01115740741",0,0,0,0,0,0,0,0
2023-09-18,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,003032407407","0,003032407407","0,003032407407",0,0,0,0,0,0,0,0
2023-09-18,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01131944444","0,01131944444","0,01131944444",0,0,0,0,0,0,0,0
2023-09-18,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002986111111","0,002986111111","0,002986111111",0,0,0,0,0,0,0,0
2023-09-18,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01633101852","0,01633101852","0,01633101852",0,0,0,0,0,0,0,0
2023-09-18,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-18,CodeQL,Send notifications,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-09-18,DevExtreme Angular Tests,test,6,0,0,0,0,"0,007824074074","0,009945987654","0,01173611111",20,10,0,0,0,"0,0002777777778","0,00708912037","0,01440972222"
2023-09-18,DevExtreme package tests,build,7,0,0,0,0,"0,003530092593","0,004505621693","0,00494212963",23,8,3,0,0,"0,0002083333333","0,003866421569","0,0078125"
2023-09-18,DevExtreme package tests,Bundlers tests,7,0,0,0,0,"0,001574074074","0,00183531746","0,00275462963",23,0,3,8,0,0,"0,001267701525","0,002835648148"
