date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-10-21,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2023-10-21,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,00287037037","0,00287037037","0,00287037037",0,0,0,0,0,0,0,0
2023-10-21,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01083333333","0,01083333333","0,01083333333",0,0,0,0,0,0,0,0
2023-10-21,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002777777778","0,002777777778","0,002777777778",0,0,0,0,0,0,0,0
2023-10-21,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01084490741","0,01084490741","0,01084490741",0,0,0,0,0,0,0,0
2023-10-21,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,003611111111","0,003611111111","0,003611111111",0,0,0,0,0,0,0,0
2023-10-21,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01065972222","0,01065972222","0,01065972222",0,0,0,0,0,0,0,0
2023-10-21,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002835648148","0,002835648148","0,002835648148",0,0,0,0,0,0,0,0
2023-10-21,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01259259259","0,01259259259","0,01259259259",0,0,0,0,0,0,0,0
2023-10-21,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-10-21,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-10-21,DevExtreme Angular Tests,test,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,007534722222","0,009268904321","0,01121527778"
2023-10-21,DevExtreme package tests,build,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,003703703704","0,00396412037","0,004421296296"
2023-10-21,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001230709877","0,001701388889"
2023-10-21,DevExtreme package tests,Demos visual tests jquery(1/4),0,0,0,0,0,0,0,0,1,4,0,0,0,"0,005219907407","0,01521527778","0,01925925926"
