created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.10.23, 23:17:49",17930018145,6600189728,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600189728/job/17930018145
"21.10.23, 23:17:50",17930018225,6600189728,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600189728/job/17930018225
"21.10.23, 23:17:50",17930018298,6600189728,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600189728/job/17930018298
"21.10.23, 23:17:50",17930018355,6600189728,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600189728/job/17930018355
"21.10.23, 23:01:18",17929859363,6600139192,1,DevExtreme package tests,build,23_2_flex_row,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6600139192/job/17929859363
"21.10.23, 23:10:39",17929955672,6600139192,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6600139192/job/17929955672
"21.10.23, 23:10:39",17929955740,6600139192,1,DevExtreme package tests,Bundlers tests,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6600139192/job/17929955740
"21.10.23, 23:10:40",17929955821,6600139192,1,DevExtreme package tests,Send notifications,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6600139192/job/17929955821
"21.10.23, 10:28:24",17923227530,6596783556,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6596783556/job/17923227530
"21.10.23, 10:28:24",17923227610,6596783556,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6596783556/job/17923227610
