created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.04.24, 10:22:31",23797908086,8679346532,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8679346532/job/23797908086
"14.04.24, 10:28:30",23797964933,8679349108,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8679349108/job/23797964933
"14.04.24, 10:28:31",23797964989,8679349108,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8679349108/job/23797964989
"14.04.24, 10:28:32",23797965151,8679349108,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8679349108/job/23797965151
"14.04.24, 10:28:32",23797965238,8679349108,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8679349108/job/23797965238
"14.04.24, 10:28:33",23797965288,8679349108,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8679349108/job/23797965288
"14.04.24, 10:28:33",23797965323,8679349108,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8679349108/job/23797965323
"14.04.24, 10:28:33",23797965379,8679349108,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8679349108/job/23797965379
"14.04.24, 10:28:34",23797965451,8679349108,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8679349108/job/23797965451
"14.04.24, 10:28:35",23797965525,8679349108,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8679349108/job/23797965525
"14.04.24, 10:28:35",23797965585,8679349108,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8679349108/job/23797965585
"14.04.24, 10:28:36",23797965648,8679349108,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8679349108/job/23797965648
"14.04.24, 10:28:36",23797965719,8679349108,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8679349108/job/23797965719
"14.04.24, 10:28:37",23797965807,8679349108,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8679349108/job/23797965807
"14.04.24, 10:28:37",23797965898,8679349108,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8679349108/job/23797965898
"14.04.24, 10:28:38",23797965994,8679349108,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8679349108/job/23797965994
"14.04.24, 10:28:38",23797966060,8679349108,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8679349108/job/23797966060
"14.04.24, 10:28:40",23797966456,8679349108,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8679349108/job/23797966456
"14.04.24, 10:28:41",23797966530,8679349108,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8679349108/job/23797966530
"14.04.24, 10:28:41",23797966596,8679349108,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8679349108/job/23797966596
"14.04.24, 10:28:42",23797966659,8679349108,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8679349108/job/23797966659
"14.04.24, 10:28:42",23797966750,8679349108,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8679349108/job/23797966750
"14.04.24, 10:28:42",23797966818,8679349108,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8679349108/job/23797966818
"14.04.24, 10:28:43",23797966872,8679349108,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8679349108/job/23797966872
"14.04.24, 10:28:43",23797966939,8679349108,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8679349108/job/23797966939
"14.04.24, 22:50:45",23804031894,8681436393,1,Demos Frameworks,Build DevExtreme,refactor/callbackNames/core,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/8681436393/job/23804031894
"14.04.24, 22:50:44",23804031759,8681436382,1,Demos Frameworks,Build DevExtreme,refactor/callbackNames/grid,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/8681436382/job/23804031759
"14.04.24, 10:31:15",23797994835,8679328807,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8679328807/job/23797994835
"14.04.24, 10:31:19",23797995767,8679328807,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8679328807/job/23797995767
"14.04.24, 10:22:34",23797908572,8679346518,1,Lint,component_exports,renovate/pin-dependencies,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/8679346518/job/23797908572
"14.04.24, 10:22:35",23797908889,8679346518,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/8679346518/job/23797908889
"14.04.24, 10:17:28",23797862600,8679328791,1,Lint,TS,24_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8679328791/job/23797862600
"14.04.24, 23:21:26",23804350813,8681530810,1,Playgrounds tests,vue,refactor/callbackNames/core,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8681530810/job/23804350813
"14.04.24, 23:22:44",23804364672,8681530788,1,Playgrounds tests,vue,refactor/callbackNames/grid,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8681530788/job/23804364672
"14.04.24, 23:04:18",23804203355,8681436370,1,Playgrounds tests,angular,refactor/callbackNames/grid,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/8681436370/job/23804203355
"14.04.24, 23:04:19",23804203571,8681436370,1,Playgrounds tests,vue,refactor/callbackNames/grid,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8681436370/job/23804203571
"14.04.24, 23:04:03",23804200284,8681436396,1,Playgrounds tests,angular,refactor/callbackNames/core,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/8681436396/job/23804200284
"14.04.24, 23:04:04",23804200476,8681436396,1,Playgrounds tests,vue,refactor/callbackNames/core,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8681436396/job/23804200476
"14.04.24, 10:23:26",23797915980,8679349097,1,Playgrounds tests,build,renovate/jquery-3.x,failure,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8679349097/job/23797915980
"14.04.24, 10:31:18",23797995620,8679346517,1,Playgrounds tests,vue,renovate/pin-dependencies,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8679346517/job/23797995620
"14.04.24, 23:20:20",23804338962,8681530802,1,Additional QUnit,ui-firefox,refactor/callbackNames/core,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8681530802/job/23804338962
"14.04.24, 23:20:23",23804339401,8681530802,1,Additional QUnit,ui.htmlEditor-firefox,refactor/callbackNames/core,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8681530802/job/23804339401
"14.04.24, 23:20:24",23804339683,8681530802,1,Additional QUnit,ui.grid(1/2)-firefox,refactor/callbackNames/core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8681530802/job/23804339683
"14.04.24, 23:20:25",23804339827,8681530802,1,Additional QUnit,ui.grid(2/2)-firefox,refactor/callbackNames/core,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8681530802/job/23804339827
"14.04.24, 23:20:26",23804339945,8681530802,1,Additional QUnit,ui.scheduler(1/3)-firefox,refactor/callbackNames/core,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8681530802/job/23804339945
"14.04.24, 23:20:27",23804340109,8681530802,1,Additional QUnit,ui.scheduler(2/3)-firefox,refactor/callbackNames/core,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8681530802/job/23804340109
"14.04.24, 23:20:35",23804342156,8681530802,1,Additional QUnit,ui.grid(1/2)-shadow-dom,refactor/callbackNames/core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8681530802/job/23804342156
"14.04.24, 23:20:36",23804342224,8681530802,1,Additional QUnit,ui.grid(1/2)-ios10,refactor/callbackNames/core,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8681530802/job/23804342224
"14.04.24, 23:20:36",23804342313,8681530802,1,Additional QUnit,ui.grid(1/2)-PST8PDT,refactor/callbackNames/core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8681530802/job/23804342313
"14.04.24, 23:20:37",23804342408,8681530802,1,Additional QUnit,ui.grid(1/2)-android6,refactor/callbackNames/core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8681530802/job/23804342408
"14.04.24, 23:20:37",23804342474,8681530802,1,Additional QUnit,ui.grid(1/2)-Japan,refactor/callbackNames/core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8681530802/job/23804342474
"14.04.24, 23:20:37",23804342527,8681530802,1,Additional QUnit,ui.grid(2/2)-shadow-dom,refactor/callbackNames/core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8681530802/job/23804342527
"14.04.24, 23:20:38",23804342583,8681530802,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,refactor/callbackNames/core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8681530802/job/23804342583
"14.04.24, 23:20:38",23804342664,8681530802,1,Additional QUnit,ui.grid(2/2)-ios10,refactor/callbackNames/core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8681530802/job/23804342664
"14.04.24, 23:20:38",23804342732,8681530802,1,Additional QUnit,ui.grid(1/2)-Europe/London,refactor/callbackNames/core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8681530802/job/23804342732
"14.04.24, 23:20:39",23804342818,8681530802,1,Additional QUnit,ui.grid(2/2)-android6,refactor/callbackNames/core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8681530802/job/23804342818
"14.04.24, 23:20:39",23804342879,8681530802,1,Additional QUnit,ui.grid(2/2)-PST8PDT,refactor/callbackNames/core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8681530802/job/23804342879
"14.04.24, 23:20:40",23804343019,8681530802,1,Additional QUnit,ui.grid(2/2)-Japan,refactor/callbackNames/core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8681530802/job/23804343019
"14.04.24, 23:20:40",23804343132,8681530802,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,refactor/callbackNames/core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8681530802/job/23804343132
"14.04.24, 23:20:41",23804343247,8681530802,1,Additional QUnit,ui.grid(2/2)-Europe/London,refactor/callbackNames/core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8681530802/job/23804343247
"14.04.24, 23:21:44",23804353881,8681530789,1,Additional QUnit,ui.htmlEditor-chrome,refactor/callbackNames/grid,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8681530789/job/23804353881
"14.04.24, 23:21:51",23804354693,8681530789,1,Additional QUnit,ui.grid(1/2)-firefox,refactor/callbackNames/grid,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8681530789/job/23804354693
"14.04.24, 23:21:51",23804354841,8681530789,1,Additional QUnit,ui.grid(2/2)-firefox,refactor/callbackNames/grid,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8681530789/job/23804354841
"14.04.24, 23:22:06",23804357170,8681530789,1,Additional QUnit,ui.grid(1/2)-PST8PDT,refactor/callbackNames/grid,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8681530789/job/23804357170
"14.04.24, 23:22:06",23804357282,8681530789,1,Additional QUnit,ui.grid(1/2)-Japan,refactor/callbackNames/grid,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8681530789/job/23804357282
"14.04.24, 23:22:07",23804357344,8681530789,1,Additional QUnit,ui.grid(1/2)-shadow-dom,refactor/callbackNames/grid,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8681530789/job/23804357344
"14.04.24, 23:22:07",23804357400,8681530789,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,refactor/callbackNames/grid,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8681530789/job/23804357400
