date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-14,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-04-14,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-04-14,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-04-14,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005162037037","0,005162037037","0,005162037037",0,0,0,0,0,0,0,0
2024-04-14,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-04-14,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005289351852","0,005289351852","0,005289351852",0,0,0,0,0,0,0,0
2024-04-14,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-04-14,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005127314815","0,005127314815","0,005127314815",0,0,0,0,0,0,0,0
2024-04-14,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2024-04-14,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006481481481","0,006481481481","0,006481481481",0,0,0,0,0,0,0,0
2024-04-14,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-04-14,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01141203704","0,01141203704","0,01141203704",0,0,0,0,0,0,0,0
2024-04-14,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-04-14,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-04-14,Default Workflow,main,1,0,0,0,0,"0,004293981481","0,004293981481","0,004293981481",5,1,0,0,0,"0,001805555556","0,003431712963","0,007337962963"
2024-04-14,Demos unit tests,Run unit tests,1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",6,0,0,0,0,"0,0006365740741","0,0007407407407","0,001111111111"
2024-04-14,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003252314815","0,003252314815","0,003252314815",6,0,0,0,0,"0,002800925926","0,002984182099","0,003414351852"
2024-04-14,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,005069444444","0,005069444444","0,005069444444",5,1,0,0,0,"0,002916666667","0,004456018519","0,005243055556"
2024-04-14,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,0,0,0,0,"0,005543981481","0,005543981481","0,005543981481",5,1,0,0,0,"0,003043981481","0,00474537037","0,005601851852"
2024-04-14,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,005520833333","0,005520833333","0,005520833333",5,1,0,0,0,"0,003356481481","0,004861111111","0,005590277778"
2024-04-14,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1,0,0,0,0,"0,005902777778","0,005902777778","0,005902777778",5,1,0,0,0,"0,003761574074","0,005503472222","0,00662037037"
2024-04-14,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1,0,0,0,0,"0,004803240741","0,004803240741","0,004803240741",5,1,0,0,0,"0,002685185185","0,004403935185","0,005173611111"
2024-04-14,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1,0,0,0,0,"0,007002314815","0,007002314815","0,007002314815",5,1,0,0,0,"0,002858796296","0,004594907407","0,005474537037"
2024-04-14,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005451388889","0,005451388889","0,005451388889",5,1,0,0,0,"0,002974537037","0,00475308642","0,005520833333"
2024-04-14,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005497685185","0,005497685185","0,005497685185",5,1,0,0,0,"0,003194444444","0,00505787037","0,005787037037"
2024-04-14,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,004976851852","0,004976851852","0,004976851852",5,1,0,0,0,"0,002569444444","0,004238040123","0,004837962963"
2024-04-14,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005081018519","0,005081018519","0,005081018519",5,1,0,0,0,"0,002824074074","0,004612268519","0,005277777778"
2024-04-14,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005324074074","0,005324074074","0,005324074074",5,1,0,0,0,"0,002939814815","0,004562114198","0,005277777778"
2024-04-14,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005543981481","0,005543981481","0,005543981481",5,1,0,0,0,"0,003113425926","0,004726080247","0,005393518519"
2024-04-14,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,1,0,0,0,0,"0,003865740741","0,003865740741","0,003865740741",5,1,0,0,0,"0,00162037037","0,003231095679","0,004016203704"
2024-04-14,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,1,0,0,0,0,"0,0040625","0,0040625","0,0040625",5,1,0,0,0,"0,001516203704","0,003290895062","0,004027777778"
2024-04-14,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,1,0,0,0,0,"0,004398148148","0,004398148148","0,004398148148",5,1,0,0,0,"0,001898148148","0,003547453704","0,004502314815"
2024-04-14,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,1,0,0,0,0,"0,003738425926","0,003738425926","0,003738425926",5,1,0,0,0,"0,001631944444","0,003244598765","0,004016203704"
2024-04-14,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,1,0,0,0,0,"0,005740740741","0,005740740741","0,005740740741",5,1,0,0,0,"0,001643518519","0,003275462963","0,003888888889"
2024-04-14,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004074074074","0,004074074074","0,004074074074",5,1,0,0,0,"0,001597222222","0,00334683642","0,004027777778"
2024-04-14,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004085648148","0,004085648148","0,004085648148",5,1,0,0,0,"0,001851851852","0,003508873457","0,004236111111"
2024-04-14,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,1,0,0,0,0,"0,003831018519","0,003831018519","0,003831018519",5,1,0,0,0,"0,001689814815","0,003423996914","0,004328703704"
2024-04-14,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004351851852","0,004351851852","0,004351851852",5,1,0,0,0,"0,00150462963","0,003319830247","0,004201388889"
2024-04-14,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004155092593","0,004155092593","0,004155092593",5,1,0,0,0,"0,001724537037","0,00331404321","0,004108796296"
2024-04-14,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004085648148","0,004085648148","0,004085648148",5,1,0,0,0,"0,002025462963","0,003539737654","0,004328703704"
2024-04-14,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,003796296296","0,003796296296","0,003796296296",5,1,0,0,0,"0,001597222222","0,003358410494","0,00412037037"
2024-04-14,Demos Frameworks,Build DevExtreme,1,0,0,0,0,"0,006527777778","0,006527777778","0,006527777778",4,2,0,0,0,"0,00525462963","0,005833333333","0,006550925926"
2024-04-14,Demos Frameworks,Get changed demos,1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",6,0,0,0,0,"0,0001736111111","0,0001929012346","0,0002314814815"
2024-04-14,Demos Frameworks,Build Demos,1,0,0,0,0,"0,002858796296","0,002858796296","0,002858796296",4,0,0,2,0,"0,002604166667","0,001828703704","0,0028125"
2024-04-14,Demos Frameworks,Lint code base (excluding demos),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",4,0,0,0,0,"0,002025462963","0,002181712963","0,002361111111"
2024-04-14,Demos Frameworks,Check generated demos (1/5),1,0,0,0,0,"0,003194444444","0,003194444444","0,003194444444",4,0,0,0,0,"0,003217592593","0,003321759259","0,003414351852"
2024-04-14,Demos Frameworks,Check generated demos (2/5),1,0,0,0,0,"0,003287037037","0,003287037037","0,003287037037",4,0,0,0,0,"0,003275462963","0,00333912037","0,003425925926"
2024-04-14,Demos Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,003321759259","0,003321759259","0,003321759259",4,0,0,0,0,"0,003194444444","0,003275462963","0,003425925926"
2024-04-14,Demos Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,003263888889","0,003263888889","0,003263888889",4,0,0,0,0,"0,003194444444","0,003258101852","0,003333333333"
2024-04-14,Demos Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,003240740741","0,003240740741","0,003240740741",4,0,0,0,0,"0,003125","0,00326099537","0,003344907407"
2024-04-14,Demos Frameworks,testcafe-react(1/4)-generic.light,1,0,0,0,0,"0,007222222222","0,007222222222","0,007222222222",4,0,0,0,0,"0,001030092593","0,001140046296","0,001261574074"
2024-04-14,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,1,0,0,0,"0,006770833333","0,006770833333","0,006770833333",4,0,0,0,0,"0,001168981481","0,001209490741","0,001261574074"
2024-04-14,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,1,0,0,0,0,"0,005891203704","0,005891203704","0,005891203704",4,0,0,0,0,"0,001053240741","0,001142939815","0,001226851852"
2024-04-14,Demos Frameworks,testcafe-react(2/4)-generic.light,1,0,0,0,0,"0,00505787037","0,00505787037","0,00505787037",4,0,0,0,0,"0,0009722222222","0,001131365741","0,001284722222"
2024-04-14,Demos Frameworks,testcafe-react(2/4)-material.blue.light,1,0,0,0,0,"0,005891203704","0,005891203704","0,005891203704",4,0,0,0,0,"0,001076388889","0,001122685185","0,001215277778"
2024-04-14,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,1,0,0,0,0,"0,0059375","0,0059375","0,0059375",4,0,0,0,0,"0,001018518519","0,001070601852","0,001145833333"
2024-04-14,Demos Frameworks,testcafe-react(3/4)-generic.light,1,0,0,0,0,"0,005717592593","0,005717592593","0,005717592593",4,0,0,0,0,"0,001006944444","0,001102430556","0,001226851852"
2024-04-14,Demos Frameworks,testcafe-react(3/4)-material.blue.light,1,0,0,0,0,"0,005543981481","0,005543981481","0,005543981481",4,0,0,0,0,"0,001030092593","0,001137152778","0,001354166667"
2024-04-14,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,1,0,0,0,0,"0,005439814815","0,005439814815","0,005439814815",4,0,0,0,0,"0,001006944444","0,001087962963","0,00119212963"
2024-04-14,Demos Frameworks,testcafe-react(4/4)-generic.light,1,0,0,0,0,"0,005555555556","0,005555555556","0,005555555556",4,0,0,0,0,"0,001030092593","0,001145833333","0,00125"
2024-04-14,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,1,0,0,0,"0,006770833333","0,006770833333","0,006770833333",4,0,0,0,0,"0,0009722222222","0,001076388889","0,001226851852"
2024-04-14,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,1,0,0,0,0,"0,005462962963","0,005462962963","0,005462962963",4,0,0,0,0,"0,0009953703704","0,001087962963","0,001145833333"
2024-04-14,Demos Frameworks,testcafe-vue(1/4)-generic.light,1,0,0,0,0,"0,009456018519","0,009456018519","0,009456018519",4,0,0,0,0,"0,001006944444","0,001125578704","0,001203703704"
2024-04-14,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,1,0,0,0,0,"0,008680555556","0,008680555556","0,008680555556",4,0,0,0,0,"0,001076388889","0,00109375","0,001122685185"
2024-04-14,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,1,0,0,0,0,"0,009328703704","0,009328703704","0,009328703704",4,0,0,0,0,"0,001099537037","0,001171875","0,001215277778"
2024-04-14,Demos Frameworks,testcafe-vue(2/4)-generic.light,1,0,0,0,0,"0,01125","0,01125","0,01125",4,0,0,0,0,"0,0009722222222","0,001047453704","0,00119212963"
2024-04-14,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,1,0,0,0,0,"0,009733796296","0,009733796296","0,009733796296",4,0,0,0,0,"0,0009722222222","0,001085069444","0,00130787037"
2024-04-14,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,1,0,0,0,0,"0,009965277778","0,009965277778","0,009965277778",4,0,0,0,0,"0,0009606481481","0,0009837962963","0,001006944444"
2024-04-14,Demos Frameworks,testcafe-vue(3/4)-generic.light,1,0,0,0,0,"0,008553240741","0,008553240741","0,008553240741",4,0,0,0,0,"0,001076388889","0,00115162037","0,001215277778"
2024-04-14,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,1,0,0,0,0,"0,007986111111","0,007986111111","0,007986111111",4,0,0,0,0,"0,001076388889","0,001105324074","0,001157407407"
2024-04-14,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,1,0,0,0,0,"0,008171296296","0,008171296296","0,008171296296",4,0,0,0,0,"0,0009722222222","0,001105324074","0,001412037037"
2024-04-14,Demos Frameworks,testcafe-vue(4/4)-generic.light,1,0,0,0,0,"0,00912037037","0,00912037037","0,00912037037",4,0,0,0,0,"0,001030092593","0,001174768519","0,001354166667"
2024-04-14,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,1,0,0,0,0,"0,008668981481","0,008668981481","0,008668981481",4,0,0,0,0,"0,0009953703704","0,001145833333","0,00125"
2024-04-14,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,1,0,0,0,0,"0,008993055556","0,008993055556","0,008993055556",4,0,0,0,0,"0,001006944444","0,001053240741","0,001076388889"
2024-04-14,Demos Frameworks,testcafe-angular(1/4)-generic.light,1,0,0,0,0,"0,01278935185","0,01278935185","0,01278935185",4,0,0,0,0,"0,0009953703704","0,001090856481","0,001157407407"
2024-04-14,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,1,0,0,0,0,"0,01233796296","0,01233796296","0,01233796296",4,0,0,0,0,"0,0009837962963","0,001070601852","0,00119212963"
2024-04-14,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,1,0,0,0,0,"0,01246527778","0,01246527778","0,01246527778",4,0,0,0,0,"0,0009837962963","0,001137152778","0,001388888889"
2024-04-14,Demos Frameworks,testcafe-angular(2/4)-generic.light,1,0,0,0,0,"0,0119212963","0,0119212963","0,0119212963",4,0,0,0,0,"0,001134259259","0,001215277778","0,001412037037"
2024-04-14,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,1,0,0,0,0,"0,01172453704","0,01172453704","0,01172453704",4,0,0,0,0,"0,001006944444","0,001096643519","0,001238425926"
2024-04-14,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,1,0,0,0,0,"0,01215277778","0,01215277778","0,01215277778",4,0,0,0,0,"0,001018518519","0,001140046296","0,001215277778"
2024-04-14,Demos Frameworks,testcafe-angular(3/4)-generic.light,1,0,0,0,0,"0,01513888889","0,01513888889","0,01513888889",4,0,0,0,0,"0,0009953703704","0,001053240741","0,001134259259"
2024-04-14,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,1,0,0,0,0,"0,01372685185","0,01372685185","0,01372685185",4,0,0,0,0,"0,0009953703704","0,001125578704","0,001296296296"
2024-04-14,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,1,0,0,0,0,"0,01402777778","0,01402777778","0,01402777778",4,0,0,0,0,"0,001041666667","0,001090856481","0,001157407407"
2024-04-14,Demos Frameworks,testcafe-angular(4/4)-generic.light,1,0,0,0,0,"0,01162037037","0,01162037037","0,01162037037",4,0,0,0,0,"0,0009722222222","0,00103587963","0,001168981481"
2024-04-14,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,1,0,0,0,0,"0,01138888889","0,01138888889","0,01138888889",4,0,0,0,0,"0,001030092593","0,001111111111","0,001238425926"
2024-04-14,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,1,0,0,0,0,"0,01135416667","0,01135416667","0,01135416667",4,0,0,0,0,"0,001064814815","0,001183449074","0,001273148148"
2024-04-14,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2024-04-14,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2024-04-14,DevExtreme package tests,build,1,0,0,0,0,"0,006793981481","0,006793981481","0,006793981481",6,0,0,0,0,"0,004756944444","0,006790123457","0,01133101852"
2024-04-14,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",6,0,0,0,0,"0,001342592593","0,001747685185","0,002303240741"
2024-04-14,DevExtreme package tests,Send notifications,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0
2024-04-14,Lint,JS,1,0,0,0,0,"0,006296296296","0,006296296296","0,006296296296",6,0,0,0,0,"0,0053125","0,007239583333","0,01240740741"
2024-04-14,Lint,Renovation,1,0,0,0,0,"0,003298611111","0,003298611111","0,003298611111",6,0,0,0,0,"0,001608796296","0,002588734568","0,005555555556"
2024-04-14,Lint,TS,0,1,0,0,0,"0,01304398148","0,01304398148","0,01304398148",6,0,0,0,0,"0,008506944444","0,0120929784","0,01788194444"
2024-04-14,Lint,component_exports,1,0,0,0,0,"0,002766203704","0,002766203704","0,002766203704",5,1,0,0,0,"0,0009490740741","0,001994598765","0,004664351852"
2024-04-14,Lint,CSS,1,0,0,0,0,"0,002800925926","0,002800925926","0,002800925926",6,0,0,0,0,"0,001388888889","0,002237654321","0,004918981481"
2024-04-14,Lint,package_lock,1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",5,1,0,0,0,"0,001574074074","0,00209683642","0,00255787037"
2024-04-14,Lint,texts,1,0,0,0,0,"0,002731481481","0,002731481481","0,002731481481",6,0,0,0,0,"0,001157407407","0,001913580247","0,0046875"
2024-04-14,Lint,wrappers,1,0,0,0,0,"0,00375","0,00375","0,00375",6,0,0,0,0,"0,001331018519","0,002307098765","0,005219907407"
2024-04-14,Lint,Send notifications,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0
2024-04-14,Paths length check,checks,1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",6,0,0,0,0,"0,0006134259259","0,0007291666667","0,0007986111111"
2024-04-14,Paths length check,Send notifications,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0
2024-04-14,Playgrounds tests,build,1,0,0,0,0,"0,008136574074","0,008136574074","0,008136574074",5,1,0,0,0,"0,004247685185","0,006186342593","0,01041666667"
