date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-17,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-17,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-05-17,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,006875","0,00984775641","0,01644675926"
2025-05-17,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,0005439814815","0,0009045584046","0,001215277778"
2025-05-17,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001273148148","0,001400462963","0,001516203704",0,0,0,0,0,0,0,0
2025-05-17,CodeQL,Analyze (javascript),3,0,0,0,0,"0,006111111111","0,008013117284","0,01061342593",0,0,0,0,0,0,0,0
2025-05-17,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,00000462962963","0,00001157407407",0,0,0,0,0,0,0,0
2025-05-17,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00009259259259","0,0001388888889",0,0,0,0,0,0,0,0
2025-05-17,CodeQL,Analyze C#,2,0,0,0,0,"0,001458333333","0,001475694444","0,001493055556",0,0,0,0,0,0,0,0
2025-05-17,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,0133912037","0,01402199074","0,01465277778",0,0,0,0,0,0,0,0
2025-05-17,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-17,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-17,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-17,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-17,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-17,Default Workflow,main,0,0,0,0,0,0,0,0,12,0,1,0,0,"0,00306712963","0,004719551282","0,009803240741"
2025-05-17,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,0008912037037","0,0009526353276","0,001018518519"
2025-05-17,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,002430555556","0,002621972934","0,003784722222"
2025-05-17,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,10,2,1,0,0,"0,0008912037037","0,005870726496","0,007638888889"
2025-05-17,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,8,1,0,0,"0,0008217592593","0,006050569801","0,00712962963"
2025-05-17,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,10,2,1,0,0,"0,0008680555556","0,006006944444","0,008217592593"
2025-05-17,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,5,7,1,0,0,"0,0008564814815","0,009425747863","0,01309027778"
2025-05-17,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,11,1,1,0,0,"0,0008101851852","0,005789707977","0,007141203704"
2025-05-17,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,11,1,1,0,0,"0,0009375","0,005826210826","0,006782407407"
2025-05-17,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,11,1,1,0,0,"0,0008564814815","0,005841346154","0,007326388889"
2025-05-17,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,8,1,0,0,"0,0008333333333","0,008903133903","0,01237268519"
2025-05-17,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,11,1,1,0,0,"0,0009837962963","0,006265135328","0,007928240741"
2025-05-17,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,11,1,1,0,0,"0,0009722222222","0,006239316239","0,007777777778"
