date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-17,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2025-05-17,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,008680555556","0,01172097578","0,01799768519"
2025-05-17,codeql.yml,CodeQL,5,0,0,0,0,"0,008240740741","0,01143055556","0,01505787037",0,0,0,0,0,0,0,0
2025-05-17,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-05-17,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,12,0,1,0,0,"0,003715277778","0,005576923077","0,009953703704"
2025-05-17,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,001006944444","0,001079950142","0,001157407407"
2025-05-17,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,3,9,1,0,0,"0,003773148148","0,01377492877","0,01836805556"
2025-05-17,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,4,4,5,0,3,"0,003888888889","0,01549946581","0,03078703704"
2025-05-17,lint.yml,Lint,0,0,0,0,0,0,0,0,12,0,1,0,0,"0,003784722222","0,006888354701","0,01196759259"
2025-05-17,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01518518519","0,01797164352","0,02097222222",0,0,0,0,0,0,0,0
2025-05-17,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-05-17,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,12,0,1,0,0,"0,003761574074","0,0150400641","0,02288194444"
2025-05-17,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,0,8,0,0,0,"0,001006944444","0,001076388889","0,001157407407"
2025-05-17,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,10,1,2,0,0,"0,003831018519","0,01614227208","0,02206018519"
2025-05-17,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,7,5,1,0,1,"0,003634259259","0,01464565527","0,0197337963"
2025-05-17,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,00009259259259","0,0001157407407","0,000162037037"
2025-05-17,renovation.yml,Renovation,0,0,0,0,0,0,0,0,12,0,1,0,0,"0,002256944444","0,003345797721","0,005173611111"
2025-05-17,styles.yml,Styles tests,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,001180555556","0,002288995726","0,003969907407"
2025-05-17,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,6,4,3,0,1,"0,001851851852","0,02433582621","0,03571759259"
2025-05-17,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,12,0,1,0,0,"0,00275462963","0,003920049858","0,006724537037"
2025-05-17,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,001539351852","0,002662037037","0,005034722222"
2025-05-17,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,004212962963","0,006848290598","0,01114583333"
