created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.05.25, 02:34:16",42396919500,15080769869,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/15080769869/job/42396919500
"17.05.25, 14:29:42",42408912750,15086151175,1,Default Workflow,main,25_1_htmleditor_aidialog_screenshot_testing,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15086151175/job/42408912750
"17.05.25, 20:03:49",42414390269,15088603633,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15088603633/job/42414390269
"17.05.25, 17:19:42",42411726751,15087383627,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_htmleditor_aidialog_screenshot_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15087383627/job/42411726751
"17.05.25, 16:06:07",42410523056,15086843761,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15086843761/job/42410523056
"17.05.25, 16:06:09",42410523987,15086843761,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15086843761/job/42410523987
"17.05.25, 16:06:10",42410524711,15086843761,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15086843761/job/42410524711
"17.05.25, 16:06:12",42410525488,15086843761,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15086843761/job/42410525488
"17.05.25, 15:37:52",42410074261,15086645995,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15086645995/job/42410074261
"17.05.25, 15:37:54",42410074724,15086645995,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15086645995/job/42410074724
"17.05.25, 15:37:56",42410075138,15086645995,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15086645995/job/42410075138
"17.05.25, 15:37:57",42410075653,15086645995,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15086645995/job/42410075653
"17.05.25, 14:33:29",42408982271,15086151165,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_htmleditor_aidialog_screenshot_testing,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15086151165/job/42408982271
"17.05.25, 14:33:29",42408982385,15086151165,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_htmleditor_aidialog_screenshot_testing,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15086151165/job/42408982385
"17.05.25, 14:33:31",42408982820,15086151165,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_htmleditor_aidialog_screenshot_testing,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15086151165/job/42408982820
"17.05.25, 14:33:31",42408982922,15086151165,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_htmleditor_aidialog_screenshot_testing,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15086151165/job/42408982922
"17.05.25, 14:33:32",42408983017,15086151165,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_htmleditor_aidialog_screenshot_testing,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15086151165/job/42408983017
"17.05.25, 14:33:32",42408983090,15086151165,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_htmleditor_aidialog_screenshot_testing,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15086151165/job/42408983090
"17.05.25, 14:33:32",42408983192,15086151165,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_htmleditor_aidialog_screenshot_testing,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15086151165/job/42408983192
"17.05.25, 14:33:33",42408983289,15086151165,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_htmleditor_aidialog_screenshot_testing,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15086151165/job/42408983289
"17.05.25, 14:33:33",42408983394,15086151165,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_htmleditor_aidialog_screenshot_testing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15086151165/job/42408983394
"17.05.25, 14:33:33",42408983515,15086151165,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_htmleditor_aidialog_screenshot_testing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15086151165/job/42408983515
"17.05.25, 14:33:34",42408983573,15086151165,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_htmleditor_aidialog_screenshot_testing,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15086151165/job/42408983573
"17.05.25, 14:33:34",42408983646,15086151165,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_htmleditor_aidialog_screenshot_testing,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15086151165/job/42408983646
"17.05.25, 14:33:35",42408983750,15086151165,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_htmleditor_aidialog_screenshot_testing,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15086151165/job/42408983750
"17.05.25, 14:33:35",42408983974,15086151165,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_htmleditor_aidialog_screenshot_testing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15086151165/job/42408983974
"17.05.25, 14:33:36",42408984165,15086151165,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_htmleditor_aidialog_screenshot_testing,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15086151165/job/42408984165
"17.05.25, 14:33:36",42408984313,15086151165,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_htmleditor_aidialog_screenshot_testing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15086151165/job/42408984313
"17.05.25, 14:33:37",42408984473,15086151165,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_htmleditor_aidialog_screenshot_testing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15086151165/job/42408984473
"17.05.25, 14:33:37",42408984640,15086151165,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_htmleditor_aidialog_screenshot_testing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15086151165/job/42408984640
"17.05.25, 14:33:38",42408984785,15086151165,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_htmleditor_aidialog_screenshot_testing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15086151165/job/42408984785
"17.05.25, 14:33:38",42408984876,15086151165,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_htmleditor_aidialog_screenshot_testing,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15086151165/job/42408984876
"17.05.25, 14:33:38",42408984958,15086151165,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_htmleditor_aidialog_screenshot_testing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15086151165/job/42408984958
"17.05.25, 14:33:39",42408985021,15086151165,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_htmleditor_aidialog_screenshot_testing,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15086151165/job/42408985021
"17.05.25, 14:33:39",42408985086,15086151165,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_htmleditor_aidialog_screenshot_testing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15086151165/job/42408985086
