date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-14,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-07-14,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-07-14,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-07-14,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005451388889","0,005451388889","0,005451388889",0,0,0,0,0,0,0,0
2024-07-14,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-07-14,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005532407407","0,005532407407","0,005532407407",0,0,0,0,0,0,0,0
2024-07-14,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-07-14,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006446759259","0,006446759259","0,006446759259",0,0,0,0,0,0,0,0
2024-07-14,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-07-14,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009108796296","0,009108796296","0,009108796296",0,0,0,0,0,0,0,0
2024-07-14,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2024-07-14,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01518518519","0,01518518519","0,01518518519",0,0,0,0,0,0,0,0
2024-07-14,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-07-14,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-07-14,Default Workflow,main,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00525462963","0,00568287037","0,006111111111"
2024-07-14,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0007638888889","0,0007928240741","0,0008217592593"
2024-07-14,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003333333333","0,00349537037","0,003657407407"
2024-07-14,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005520833333","0,00572337963","0,005925925926"
2024-07-14,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006261574074","0,006302083333","0,006342592593"
2024-07-14,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005960648148","0,006145833333","0,006331018519"
2024-07-14,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00693287037","0,007083333333","0,007233796296"
2024-07-14,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005775462963","0,005810185185","0,005844907407"
2024-07-14,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006018518519","0,006053240741","0,006087962963"
2024-07-14,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005717592593","0,005763888889","0,005810185185"
2024-07-14,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006666666667","0,006695601852","0,006724537037"
