created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.07.24, 20:40:38",27429509845,9930564745,1,Additional QUnit,ui.scheduler(1/3)-firefox,fix/scheduler_overflow/24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9930564745/job/27429509845
"14.07.24, 20:40:47",27429511485,9930564745,1,Additional QUnit,ui.scheduler(1/3)-US/Pacific,fix/scheduler_overflow/24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9930564745/job/27429511485
"14.07.24, 20:40:48",27429511608,9930564745,1,Additional QUnit,ui.scheduler(1/3)-Japan,fix/scheduler_overflow/24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9930564745/job/27429511608
"14.07.24, 20:40:48",27429511651,9930564745,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,fix/scheduler_overflow/24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9930564745/job/27429511651
"14.07.24, 20:40:49",27429511763,9930564745,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,fix/scheduler_overflow/24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9930564745/job/27429511763
"14.07.24, 20:40:55",27429512775,9930564745,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,fix/scheduler_overflow/24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9930564745/job/27429512775
"14.07.24, 20:40:55",27429512839,9930564745,1,Additional QUnit,ui.scheduler(1/3)-ios10,fix/scheduler_overflow/24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9930564745/job/27429512839
"14.07.24, 20:40:56",27429512888,9930564745,1,Additional QUnit,ui.scheduler(1/3)-android6,fix/scheduler_overflow/24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9930564745/job/27429512888
"14.07.24, 20:39:04",27429495686,9930564755,1,QUnit tests for renovation,Constel ui.scheduler(1/2),fix/scheduler_overflow/24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9930564755/job/27429495686
"14.07.24, 20:39:04",27429495729,9930564755,1,QUnit tests for renovation,Constel ui.scheduler(2/2),fix/scheduler_overflow/24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9930564755/job/27429495729
"14.07.24, 20:41:55",27429521835,9930564754,1,TestCafe tests,scheduler (1/5),fix/scheduler_overflow/24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9930564754/job/27429521835
"14.07.24, 20:41:55",27429521878,9930564754,1,TestCafe tests,scheduler (2/5),fix/scheduler_overflow/24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9930564754/job/27429521878
"14.07.24, 20:41:56",27429521931,9930564754,1,TestCafe tests,scheduler (3/5),fix/scheduler_overflow/24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9930564754/job/27429521931
"14.07.24, 20:41:56",27429521977,9930564754,1,TestCafe tests,scheduler (4/5),fix/scheduler_overflow/24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9930564754/job/27429521977
"14.07.24, 20:41:56",27429522030,9930564754,1,TestCafe tests,scheduler (5/5),fix/scheduler_overflow/24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9930564754/job/27429522030
"14.07.24, 20:40:40",27429510177,9930544808,1,TestCafe tests,scheduler (1/5),fix/scheduler/workWeek_not_skips_days/24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9930544808/job/27429510177
"14.07.24, 20:40:40",27429510242,9930544808,1,TestCafe tests,scheduler (2/5),fix/scheduler/workWeek_not_skips_days/24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9930544808/job/27429510242
"14.07.24, 20:40:41",27429510304,9930544808,1,TestCafe tests,scheduler (3/5),fix/scheduler/workWeek_not_skips_days/24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9930544808/job/27429510304
"14.07.24, 20:40:41",27429510364,9930544808,1,TestCafe tests,scheduler (4/5),fix/scheduler/workWeek_not_skips_days/24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9930544808/job/27429510364
"14.07.24, 20:40:41",27429510448,9930544808,1,TestCafe tests,scheduler (5/5),fix/scheduler/workWeek_not_skips_days/24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9930544808/job/27429510448
