date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-18,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2025-04-18,build_all.yml,Build and pack DevExtreme npm packages,7,0,0,0,0,"0,0150462963","0,02077546296","0,0280787037",62,4,0,0,0,"0,004768518519","0,02109690657","0,03351851852"
2025-04-18,codeql.yml,CodeQL,5,0,0,0,0,"0,007013888889","0,01131018519","0,01599537037",0,0,0,0,0,0,0,0
2025-04-18,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-04-18,default_workflow.yml,Default Workflow,7,0,0,0,0,"0,006736111111","0,00972718254","0,01534722222",52,2,12,0,0,"0,0001967592593","0,008841715769","0,0205787037"
2025-04-18,demos_unit_tests.yml,Demos unit tests,7,0,0,0,0,"0,0009722222222","0,001180555556","0,001539351852",62,0,4,0,0,"0,000162037037","0,001054819024","0,001921296296"
2025-04-18,demos_visual_tests.yml,Demos Visual Tests,7,0,0,0,0,"0,0128587963","0,01331845238","0,01351851852",46,8,12,0,1,"0,0002083333333","0,009705211841","0,02280092593"
2025-04-18,demos_visual_tests_frameworks.yml,Demos Frameworks,2,5,0,0,0,"0,03210648148","0,03434854497","0,03832175926",42,10,14,0,3,"0,0002546296296","0,01418227413","0,04207175926"
2025-04-18,lint.yml,Lint,6,1,0,0,0,"0,008912037037","0,01194279101","0,01674768519",46,8,12,0,0,"0,0002546296296","0,01024849186","0,02695601852"
2025-04-18,packages_publishing.yml,Publishing to GitHub Packages,2,2,0,0,0,"0,01603009259","0,01771990741","0,01961805556",0,0,0,0,0,0,0,0
2025-04-18,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-04-18,playgrounds_tests.yml,Playgrounds tests,7,0,0,0,0,"0,0219212963","0,02458994709","0,02951388889",42,4,20,0,1,"0,0002893518519","0,01805064534","0,03523148148"
2025-04-18,qunit_tests-additional-renovation.yml,Additional QUnit,7,0,0,0,0,"0,0197337963","0,02369212963","0,02697916667",34,11,21,0,1,"0,0004861111111","0,01833491162","0,0346412037"
2025-04-18,qunit_tests-renovation.yml,QUnit tests for renovation,6,1,0,0,0,"0,0121875","0,01948412698","0,02678240741",36,13,17,0,2,"0,0001967592593","0,01666368547","0,03148148148"
2025-04-18,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,71,0,0,0,0,"0,0001041666667","0,002414906103","0,008576388889"
2025-04-18,renovation.yml,Renovation,7,0,0,0,0,"0,002071759259","0,00476521164","0,009444444444",55,2,9,0,0,"0,0002314814815","0,004876718575","0,01583333333"
2025-04-18,styles.yml,Styles tests,7,0,0,0,0,"0,001724537037","0,00431712963","0,009166666667",58,0,8,0,0,"0,0001967592593","0,004150708474","0,01559027778"
2025-04-18,testcafe_tests.yml,TestCafe tests,3,4,0,0,0,"0,02612268519","0,03552910053","0,04210648148",20,15,31,0,6,"0,0002314814815","0,02413755612","0,04706018519"
2025-04-18,themebuilder_tests.yml,Themebuilder and Styles tests,7,0,0,0,0,"0,003530092593","0,006008597884","0,0103125",54,3,9,0,0,"0,0002083333333","0,00614495651","0,02178240741"
2025-04-18,ts_declarations.yml,TS Declarations,7,0,0,0,0,"0,002222222222","0,004738756614","0,008819444444",58,0,8,0,0,"0,0002083333333","0,004533354377","0,0153587963"
2025-04-18,wrapper_tests.yml,DevExtreme Wrappers Tests,6,1,0,0,0,"0,02804398148","0,03044477513","0,03565972222",56,5,0,0,1,"0,005266203704","0,01671827565","0,04505787037"
2025-04-18,wrapper_tests.yml,.github/workflows/wrapper_tests.yml,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
