date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-18,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-18,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-04-18,Build and pack DevExtreme npm packages,build,7,0,0,0,0,"0,01277777778","0,01538690476","0,0187962963",62,4,0,0,0,"0,004166666667","0,01405408249","0,02196759259"
2025-04-18,Build and pack DevExtreme npm packages,custom_bundles,7,0,0,0,0,"0,0008217592593","0,0009077380952","0,001099537037",61,0,0,4,0,"0,0005208333333","0,0008078703704","0,001215277778"
2025-04-18,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01296296296","0,01369212963","0,0144212963",0,0,0,0,0,0,0,0
2025-04-18,CodeQL,Analyze C#,2,0,0,0,0,"0,001516203704","0,001539351852","0,0015625",0,0,0,0,0,0,0,0
2025-04-18,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-04-18,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00006712962963","0,0001041666667",0,0,0,0,0,0,0,0
2025-04-18,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001238425926","0,001338734568","0,001435185185",0,0,0,0,0,0,0,0
2025-04-18,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005717592593","0,007515432099","0,009976851852",0,0,0,0,0,0,0,0
2025-04-18,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-18,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-04-18,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-18,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-18,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
