created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.04.25, 08:40:02",40774515534,14532422453,1,Default Workflow,main,25_1_htmleditor|aiintegration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14532422453/job/40774515534
"18.04.25, 08:35:30",40774354811,14532357857,1,Default Workflow,main,25_1_htmleditor|aiintegration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14532357857/job/40774354811
"18.04.25, 08:29:23",40774144347,14532287786,1,Default Workflow,main,25_1_htmleditor|aiintegration,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14532287786/job/40774144347
"18.04.25, 07:02:20",40771235977,14531233378,1,Default Workflow,main,25_1_tabs_tabpanel_remove_prefix,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14531233378/job/40771235977
"18.04.25, 07:01:36",40771211038,14531230632,1,Default Workflow,main,grids/cardview/editing,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14531230632/job/40771211038
"18.04.25, 06:55:33",40771039428,14531169227,1,Default Workflow,main,25_1_tabs_tabpanel_remove_prefix,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14531169227/job/40771039428
"18.04.25, 01:39:31",40762908951,14527974519,1,Default Workflow,main,feat/cardview_kbn_leftovers,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14527974519/job/40762908951
"18.04.25, 11:27:31",40780050740,14534432424,1,Demos unit tests,Run unit tests,25_1_ng_standalone,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14534432424/job/40780050740
"18.04.25, 10:08:43",40777620534,14533518065,1,Demos unit tests,Run unit tests,grids/cardview/editing,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14533518065/job/40777620534
"18.04.25, 08:57:19",40775137478,14532638079,1,Demos unit tests,Run unit tests,25_1_htmleditor_aiintegration_step_2,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14532638079/job/40775137478
"18.04.25, 13:33:00",40784223096,14535881332,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/preact_signals,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535881332/job/40784223096
"18.04.25, 13:33:02",40784224253,14535881332,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/preact_signals,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535881332/job/40784224253
"18.04.25, 13:33:05",40784225766,14535881332,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/preact_signals,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535881332/job/40784225766
"18.04.25, 13:25:39",40783952085,14535857335,1,Demos Visual Tests,Build devextreme,grids/cardview/preact_signals,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14535857335/job/40783952085
"18.04.25, 13:27:48",40784029535,14535857335,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},grids/cardview/preact_signals,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14535857335/job/40784029535
"18.04.25, 13:27:49",40784029842,14535857335,1,Demos Visual Tests,merge-artifacts,grids/cardview/preact_signals,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14535857335/job/40784029842
"18.04.25, 12:55:21",40782862126,14535380147,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_resource_processor_ref,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14535380147/job/40782862126
"18.04.25, 12:36:05",40782220702,14535155760,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_resource_processor_ref,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14535155760/job/40782220702
"18.04.25, 11:27:32",40780051485,14534432463,1,Demos Visual Tests,Build devextreme,25_1_ng_standalone,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14534432463/job/40780051485
"18.04.25, 11:27:44",40780057926,14534432463,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14534432463/job/40780057926
"18.04.25, 11:27:45",40780058597,14534432463,1,Demos Visual Tests,merge-artifacts,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14534432463/job/40780058597
"18.04.25, 10:08:59",40777631027,14533518063,1,Demos Visual Tests,Build devextreme,grids/cardview/editing,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14533518063/job/40777631027
"18.04.25, 10:09:20",40777643834,14533518063,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},grids/cardview/editing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14533518063/job/40777643834
"18.04.25, 10:09:22",40777645189,14533518063,1,Demos Visual Tests,merge-artifacts,grids/cardview/editing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14533518063/job/40777645189
"18.04.25, 10:06:05",40777522043,14533483771,1,Demos Visual Tests,Build devextreme,grids/cardview/editing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14533483771/job/40777522043
"18.04.25, 10:08:58",40777630542,14533483771,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},grids/cardview/editing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14533483771/job/40777630542
"18.04.25, 10:08:58",40777630804,14533483771,1,Demos Visual Tests,merge-artifacts,grids/cardview/editing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14533483771/job/40777630804
"18.04.25, 09:45:59",40776841028,14533176188,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_tabs_tabpanel_remove_m,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14533176188/job/40776841028
"18.04.25, 09:12:00",40775675632,14532760558,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_stepper_specified_as_image,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14532760558/job/40775675632
"18.04.25, 09:25:38",40776137777,14532760558,1,Demos Visual Tests,merge-artifacts,25_1_stepper_specified_as_image,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14532760558/job/40776137777
"18.04.25, 08:57:20",40775137885,14532638067,1,Demos Visual Tests,Build devextreme,25_1_htmleditor_aiintegration_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14532638067/job/40775137885
"18.04.25, 08:58:44",40775180435,14532638067,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_htmleditor_aiintegration_step_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14532638067/job/40775180435
"18.04.25, 08:58:46",40775181326,14532638067,1,Demos Visual Tests,merge-artifacts,25_1_htmleditor_aiintegration_step_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14532638067/job/40775181326
"18.04.25, 08:51:56",40774953255,14532574087,1,Demos Visual Tests,Build devextreme,24_2_tabs_tabpanel_remove_m,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14532574087/job/40774953255
"18.04.25, 08:40:12",40774521118,14532422454,1,Demos Visual Tests,Build devextreme,25_1_htmleditor|aiintegration,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14532422454/job/40774521118
"18.04.25, 08:41:23",40774567720,14532422454,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_htmleditor|aiintegration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14532422454/job/40774567720
"18.04.25, 08:41:27",40774569913,14532422454,1,Demos Visual Tests,merge-artifacts,25_1_htmleditor|aiintegration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14532422454/job/40774569913
"18.04.25, 08:35:13",40774343181,14532357852,1,Demos Visual Tests,Build devextreme,25_1_htmleditor|aiintegration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14532357852/job/40774343181
"18.04.25, 08:40:11",40774520438,14532357852,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_htmleditor|aiintegration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14532357852/job/40774520438
"18.04.25, 08:40:12",40774520759,14532357852,1,Demos Visual Tests,merge-artifacts,25_1_htmleditor|aiintegration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14532357852/job/40774520759
"18.04.25, 08:37:20",40774419043,14532318552,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_stepper_specified_as_image,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14532318552/job/40774419043
"18.04.25, 08:34:45",40774326399,14532287766,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_htmleditor|aiintegration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14532287766/job/40774326399
"18.04.25, 08:34:45",40774326773,14532287766,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_htmleditor|aiintegration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14532287766/job/40774326773
"18.04.25, 08:34:47",40774327875,14532287766,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_htmleditor|aiintegration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14532287766/job/40774327875
"18.04.25, 08:34:47",40774328312,14532287766,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_htmleditor|aiintegration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14532287766/job/40774328312
"18.04.25, 08:34:48",40774328651,14532287766,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_htmleditor|aiintegration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14532287766/job/40774328651
"18.04.25, 08:34:48",40774328953,14532287766,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_htmleditor|aiintegration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14532287766/job/40774328953
"18.04.25, 08:34:49",40774329219,14532287766,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_htmleditor|aiintegration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14532287766/job/40774329219
"18.04.25, 08:34:49",40774329526,14532287766,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_htmleditor|aiintegration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14532287766/job/40774329526
"18.04.25, 08:34:50",40774329874,14532287766,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_htmleditor|aiintegration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14532287766/job/40774329874
"18.04.25, 08:34:51",40774330222,14532287766,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_htmleditor|aiintegration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14532287766/job/40774330222
"18.04.25, 08:34:52",40774330649,14532287766,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_htmleditor|aiintegration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14532287766/job/40774330649
"18.04.25, 08:34:52",40774331058,14532287766,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_htmleditor|aiintegration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14532287766/job/40774331058
"18.04.25, 08:34:53",40774331484,14532287766,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_htmleditor|aiintegration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14532287766/job/40774331484
"18.04.25, 08:34:54",40774331917,14532287766,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_htmleditor|aiintegration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14532287766/job/40774331917
"18.04.25, 08:34:54",40774332327,14532287766,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_htmleditor|aiintegration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14532287766/job/40774332327
"18.04.25, 08:34:55",40774332710,14532287766,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_htmleditor|aiintegration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14532287766/job/40774332710
"18.04.25, 08:34:55",40774333029,14532287766,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_htmleditor|aiintegration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14532287766/job/40774333029
"18.04.25, 08:34:56",40774333304,14532287766,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_htmleditor|aiintegration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14532287766/job/40774333304
"18.04.25, 08:34:56",40774333566,14532287766,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_htmleditor|aiintegration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14532287766/job/40774333566
"18.04.25, 08:34:57",40774333800,14532287766,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_htmleditor|aiintegration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14532287766/job/40774333800
"18.04.25, 08:34:57",40774334037,14532287766,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_htmleditor|aiintegration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14532287766/job/40774334037
"18.04.25, 08:34:58",40774334261,14532287766,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_htmleditor|aiintegration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14532287766/job/40774334261
"18.04.25, 08:34:58",40774334486,14532287766,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_htmleditor|aiintegration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14532287766/job/40774334486
"18.04.25, 08:34:59",40774334732,14532287766,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_htmleditor|aiintegration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14532287766/job/40774334732
"18.04.25, 08:35:14",40774343836,14532287766,1,Demos Visual Tests,merge-artifacts,25_1_htmleditor|aiintegration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14532287766/job/40774343836
"18.04.25, 07:54:57",40772953264,14531808330,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_stepper_specified_as_image,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14531808330/job/40772953264
"18.04.25, 07:54:58",40772953673,14531808330,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_stepper_specified_as_image,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14531808330/job/40772953673
"18.04.25, 07:55:00",40772954593,14531808330,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_stepper_specified_as_image,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14531808330/job/40772954593
"18.04.25, 07:55:01",40772954999,14531808330,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_stepper_specified_as_image,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14531808330/job/40772954999
"18.04.25, 07:55:03",40772955845,14531808330,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_stepper_specified_as_image,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14531808330/job/40772955845
"18.04.25, 07:55:04",40772956127,14531808330,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_stepper_specified_as_image,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14531808330/job/40772956127
"18.04.25, 07:02:00",40771222981,14531233376,1,Demos Visual Tests,Build devextreme,25_1_tabs_tabpanel_remove_prefix,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531233376/job/40771222981
"18.04.25, 07:06:58",40771404444,14531230623,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grids/cardview/editing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531230623/job/40771404444
"18.04.25, 07:06:59",40771404815,14531230623,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/editing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531230623/job/40771404815
"18.04.25, 07:07:00",40771406057,14531230623,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/editing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531230623/job/40771406057
"18.04.25, 07:07:01",40771406469,14531230623,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/editing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531230623/job/40771406469
"18.04.25, 07:07:02",40771406837,14531230623,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,grids/cardview/editing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531230623/job/40771406837
"18.04.25, 07:07:02",40771407139,14531230623,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/editing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531230623/job/40771407139
"18.04.25, 07:07:03",40771407541,14531230623,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/editing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531230623/job/40771407541
"18.04.25, 07:07:03",40771407863,14531230623,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/editing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531230623/job/40771407863
"18.04.25, 07:07:04",40771408261,14531230623,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grids/cardview/editing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531230623/job/40771408261
"18.04.25, 07:07:04",40771408561,14531230623,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/editing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531230623/job/40771408561
"18.04.25, 07:07:05",40771408899,14531230623,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/editing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531230623/job/40771408899
"18.04.25, 07:07:05",40771409253,14531230623,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/editing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531230623/job/40771409253
"18.04.25, 07:07:06",40771409682,14531230623,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,grids/cardview/editing,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14531230623/job/40771409682
"18.04.25, 07:07:06",40771410111,14531230623,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,grids/cardview/editing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531230623/job/40771410111
"18.04.25, 07:07:07",40771410420,14531230623,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,grids/cardview/editing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531230623/job/40771410420
"18.04.25, 07:07:07",40771410754,14531230623,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,grids/cardview/editing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531230623/job/40771410754
"18.04.25, 07:07:08",40771411043,14531230623,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,grids/cardview/editing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531230623/job/40771411043
"18.04.25, 07:07:09",40771411376,14531230623,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,grids/cardview/editing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531230623/job/40771411376
"18.04.25, 07:07:09",40771411677,14531230623,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,grids/cardview/editing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531230623/job/40771411677
"18.04.25, 07:07:10",40771412089,14531230623,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,grids/cardview/editing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531230623/job/40771412089
"18.04.25, 07:07:10",40771412487,14531230623,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,grids/cardview/editing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531230623/job/40771412487
"18.04.25, 07:07:11",40771412827,14531230623,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,grids/cardview/editing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531230623/job/40771412827
"18.04.25, 07:07:12",40771413072,14531230623,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,grids/cardview/editing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531230623/job/40771413072
"18.04.25, 07:07:12",40771413423,14531230623,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,grids/cardview/editing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531230623/job/40771413423
"18.04.25, 07:08:58",40771475677,14531230623,1,Demos Visual Tests,merge-artifacts,grids/cardview/editing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14531230623/job/40771475677
"18.04.25, 06:55:33",40771039667,14531169231,1,Demos Visual Tests,Build devextreme,25_1_tabs_tabpanel_remove_prefix,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14531169231/job/40771039667
"18.04.25, 01:48:12",40763153166,14528007444,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,feat/cardview_kbn_leftovers,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14528007444/job/40763153166
"18.04.25, 01:48:13",40763153485,14528007444,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,feat/cardview_kbn_leftovers,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14528007444/job/40763153485
"18.04.25, 01:48:14",40763154327,14528007444,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,feat/cardview_kbn_leftovers,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14528007444/job/40763154327
"18.04.25, 01:48:15",40763154628,14528007444,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,feat/cardview_kbn_leftovers,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14528007444/job/40763154628
"18.04.25, 01:48:15",40763154882,14528007444,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,feat/cardview_kbn_leftovers,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14528007444/job/40763154882
"18.04.25, 01:48:16",40763155130,14528007444,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,feat/cardview_kbn_leftovers,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14528007444/job/40763155130
"18.04.25, 01:48:16",40763155352,14528007444,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,feat/cardview_kbn_leftovers,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14528007444/job/40763155352
"18.04.25, 01:48:17",40763155578,14528007444,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,feat/cardview_kbn_leftovers,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14528007444/job/40763155578
"18.04.25, 01:48:18",40763155917,14528007444,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,feat/cardview_kbn_leftovers,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14528007444/job/40763155917
"18.04.25, 01:48:18",40763156144,14528007444,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,feat/cardview_kbn_leftovers,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14528007444/job/40763156144
