date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-04,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-07-04,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-07-04,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003125","0,004776234568","0,005868055556"
2026-07-04,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0007291666667","0,0007638888889","0,000787037037"
2026-07-04,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01006944444","0,01318865741","0,01951388889",0,0,0,0,0,0,0,0
2026-07-04,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-07-04,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00005324074074","0,00006944444444",0,0,0,0,0,0,0,0
2026-07-04,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008854166667","0,008854166667","0,008854166667",0,0,0,0,0,0,0,0
2026-07-04,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2026-07-04,CodeQL,Analyze C#,1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2026-07-04,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-07-04,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-07-04,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-07-04,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-07-04,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-07-04,Default Workflow,main,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002037037037","0,002912808642","0,003356481481"
2026-07-04,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00003472222222","0,0000424382716","0,0000462962963"
2026-07-04,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0008564814815","0,0009413580247","0,001006944444"
2026-07-04,Label PR by changed files,label,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0000462962963","0,00006172839506","0,00009259259259"
2026-07-04,Lint,wrappers,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0009027777778","0,0009760802469","0,001018518519"
2026-07-04,Lint,component_exports,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0009027777778","0,0009413580247","0,001006944444"
2026-07-04,Lint,TS,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002962962963","0,003846450617","0,004386574074"
2026-07-04,Lint,texts,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0008912037037","0,0008989197531","0,0009143518519"
2026-07-04,Lint,JS,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002118055556","0,003074845679","0,003599537037"
2026-07-04,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2026-07-04,Publishing to GitHub Packages,Build packages,3,1,0,0,0,"0,002326388889","0,0115162037","0,01869212963",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26185-1830),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26185-1830),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26185-1830),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26185-1830),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26185-1830),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26185-1830),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26185-1830),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26185-1830),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26185-1830),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26185-1830),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Send notifications,1,0,0,3,0,"0,0001388888889","0,00002893518519","0,0001388888889",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.9-build-26185-1828),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-25.2.9-build-26185-1828),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-07-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.9-build-26185-1828),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
