created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.07.26, 18:27:53",85156327559,28715615493,1,Publishing to GitHub Packages,Build packages,25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28715615493/job/85156327559
"04.07.26, 14:31:34",85140166936,28709342088,1,TS Declarations,check-ts-bundle,26_1_split_locale_format,failure,Check dx.all.d.ts is up-to-date,https://github.com/DevExpress/DevExtreme/actions/runs/28709342088/job/85140166936
"04.07.26, 08:41:07",85118455237,28700831870,1,TS Declarations,check-ts-bundle,26_1_split_locale_format,failure,Check dx.all.d.ts is up-to-date,https://github.com/DevExpress/DevExtreme/actions/runs/28700831870/job/85118455237
"04.07.26, 16:11:47",85147020351,28711837658,1,Demos Visual Tests,Check TS and lint code base,26_1_split_locale_format,failure,Check TS and lint results,https://github.com/DevExpress/DevExtreme/actions/runs/28711837658/job/85147020351
"04.07.26, 16:11:47",85147020355,28711837658,1,Demos Visual Tests,Check generated demos,26_1_split_locale_format,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/28711837658/job/85147020355
"04.07.26, 14:36:55",85140539134,28709342106,1,Demos Visual Tests,Check TS and lint code base,26_1_split_locale_format,failure,Check TS and lint results,https://github.com/DevExpress/DevExtreme/actions/runs/28709342106/job/85140539134
"04.07.26, 14:36:55",85140539140,28709342106,1,Demos Visual Tests,Check generated demos,26_1_split_locale_format,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/28709342106/job/85140539140
"04.07.26, 08:50:05",85118975208,28700831887,1,Demos Visual Tests,Check TS and lint code base,26_1_split_locale_format,failure,Check TS and lint results,https://github.com/DevExpress/DevExtreme/actions/runs/28700831887/job/85118975208
"04.07.26, 08:50:05",85118975225,28700831887,1,Demos Visual Tests,Check generated demos,26_1_split_locale_format,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/28700831887/job/85118975225
"04.07.26, 16:04:35",85146536402,28711837653,1,Wrappers Tests,check-regenerate,26_1_split_locale_format,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/28711837653/job/85146536402
"04.07.26, 14:31:34",85140167019,28709342084,1,Wrappers Tests,check-regenerate,26_1_split_locale_format,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/28709342084/job/85140167019
"04.07.26, 08:41:07",85118455165,28700831869,1,Wrappers Tests,check-regenerate,26_1_split_locale_format,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/28700831869/job/85118455165
