date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-21,TestCafe tests,build,10,0,0,0,0,"0,00212962963","0,002739583333","0,003553240741",29,0,0,0,8,"0,001990740741","0,002565453384","0,003865740741"
2023-06-21,TestCafe tests,common,7,0,0,0,0,"0,0009490740741","0,001211970899","0,001689814815",21,1,1,0,5,"0,0005555555556","0,001182568438","0,001782407407"
2023-06-21,TestCafe tests,common - material,7,0,0,0,0,"0,0009375","0,001331018519","0,001793981481",22,0,1,0,5,"0,0005324074074","0,00116747182","0,00181712963"
2023-06-21,TestCafe tests,treeList,10,0,0,0,0,"0,001087962963","0,001590277778","0,002071759259",28,0,1,0,8,0,"0,001376117497","0,002094907407"
2023-06-21,TestCafe tests,dataGrid (1/2),9,1,0,0,0,"0,004768518519","0,005810185185","0,007673611111",21,6,2,0,8,"0,0005324074074","0,005371168582","0,007615740741"
2023-06-21,TestCafe tests,dataGrid (2/2),5,5,0,0,0,"0,004456018519","0,005574074074","0,008344907407",20,6,3,0,8,"0,0005092592593","0,004914591315","0,007511574074"
2023-06-21,TestCafe tests,pivotGrid,10,0,0,0,0,"0,001655092593","0,002048611111","0,002905092593",28,0,1,0,8,"0,0003472222222","0,002033045977","0,002847222222"
2023-06-21,TestCafe tests,pivotGrid - material,10,0,0,0,0,"0,001539351852","0,001991898148","0,002650462963",28,0,1,0,8,"0,0003703703704","0,001855842912","0,002604166667"
2023-06-21,TestCafe tests,scheduler (1/5),10,0,0,0,0,"0,003333333333","0,004471064815","0,005578703704",26,2,1,0,8,"0,0003009259259","0,003809067688","0,005520833333"
2023-06-21,TestCafe tests,scheduler (2/5),10,0,0,0,0,"0,003055555556","0,003947916667","0,006134259259",24,4,1,0,8,"0,0002777777778","0,003804278416","0,007349537037"
2023-06-21,TestCafe tests,scheduler (3/5),10,0,0,0,0,"0,003287037037","0,004273148148","0,00556712963",26,2,1,0,8,0,"0,004047333972","0,006226851852"
2023-06-21,TestCafe tests,scheduler (4/5),10,0,0,0,0,"0,003275462963","0,004240740741","0,005706018519",26,2,1,0,8,"0,0002893518519","0,004048132184","0,005451388889"
2023-06-21,TestCafe tests,scheduler (5/5),10,0,0,0,0,"0,003518518519","0,004229166667","0,005729166667",28,0,1,0,8,"0,0003009259259","0,004346663474","0,005775462963"
2023-06-21,TestCafe tests,form,10,0,0,0,0,"0,002939814815","0,007740740741","0,01238425926",27,0,2,0,8,"0,0004513888889","0,00782646871","0,01274305556"
2023-06-21,TestCafe tests,editors,10,0,0,0,0,"0,003136574074","0,005800925926","0,009363425926",27,0,2,0,8,"0,0004398148148","0,006072796935","0,00962962963"
2023-06-21,TestCafe tests,navigation,10,0,0,0,0,"0,002719907407","0,004144675926","0,005208333333",28,0,1,0,8,"0,0003819444444","0,003933987867","0,005324074074"
2023-06-21,TestCafe tests,htmlEditor,10,0,0,0,0,"0,001076388889","0,00140625","0,002071759259",28,0,1,0,8,"0,0003935185185","0,001268757982","0,001840277778"
2023-06-21,TestCafe tests,form - material,10,0,0,0,0,"0,002905092593","0,004572916667","0,006782407407",28,0,1,0,8,"0,0004166666667","0,004535839719","0,006863425926"
2023-06-21,TestCafe tests,editors - material,7,3,0,0,0,"0,0021875","0,00665625","0,01048611111",23,4,2,0,8,"0,0004513888889","0,006977969349","0,01050925926"
2023-06-21,TestCafe tests,navigation - material,10,0,0,0,0,"0,001747685185","0,003118055556","0,004178240741",28,0,1,0,8,"0,0003819444444","0,002949792465","0,004270833333"
2023-06-21,TestCafe tests,htmlEditor - material,10,0,0,0,0,"0,001076388889","0,00143287037","0,001944444444",28,0,1,0,8,"0,0003935185185","0,001377713921","0,002083333333"
2023-06-21,TestCafe tests,renovation (jquery),10,0,0,0,0,"0,002453703704","0,003395833333","0,00462962963",28,0,1,0,8,"0,0003472222222","0,003306194125","0,004606481481"
2023-06-21,TestCafe tests,renovation (react),10,0,0,0,0,"0,00244212963","0,003309027778","0,004421296296",28,0,1,0,8,"0,0003125","0,002986111111","0,004548611111"
2023-06-21,TestCafe tests,Send notifications,7,0,0,3,0,"0,00008101851852","0,00009143518519","0,0002083333333",15,0,3,11,8,0,"0,00006944444444","0,0001967592593"
