created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.09.24, 22:10:07",30226480864,10892621682,1,Frameworks,vue(1/4),renovate/23_1-npm-express-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/10892621682/job/30226480864
"16.09.24, 22:10:08",30226481087,10892621682,1,Frameworks,vue(2/4),renovate/23_1-npm-express-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/10892621682/job/30226481087
"16.09.24, 22:10:08",30226481526,10892621682,1,Frameworks,vue(4/4),renovate/23_1-npm-express-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/10892621682/job/30226481526
"16.09.24, 22:10:09",30226481727,10892621682,1,Frameworks,angular(1/4),renovate/23_1-npm-express-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/10892621682/job/30226481727
"16.09.24, 22:10:09",30226481963,10892621682,1,Frameworks,angular(2/4),renovate/23_1-npm-express-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/10892621682/job/30226481963
"16.09.24, 22:10:10",30226482429,10892621682,1,Frameworks,angular(4/4),renovate/23_1-npm-express-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/10892621682/job/30226482429
"16.09.24, 22:11:08",30226520067,10892617821,1,Frameworks,react(1/4),renovate/23_2-npm-serve-static-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/10892617821/job/30226520067
"16.09.24, 22:11:08",30226520487,10892617821,1,Frameworks,react(2/4),renovate/23_2-npm-serve-static-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/10892617821/job/30226520487
"16.09.24, 22:11:09",30226520949,10892617821,1,Frameworks,react(3/4),renovate/23_2-npm-serve-static-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/10892617821/job/30226520949
"16.09.24, 22:11:10",30226521435,10892617821,1,Frameworks,react(4/4),renovate/23_2-npm-serve-static-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/10892617821/job/30226521435
"16.09.24, 22:11:10",30226521739,10892617821,1,Frameworks,vue(1/4),renovate/23_2-npm-serve-static-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/10892617821/job/30226521739
"16.09.24, 22:11:11",30226522025,10892617821,1,Frameworks,vue(2/4),renovate/23_2-npm-serve-static-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/10892617821/job/30226522025
"16.09.24, 22:11:11",30226522290,10892617821,1,Frameworks,vue(3/4),renovate/23_2-npm-serve-static-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/10892617821/job/30226522290
"16.09.24, 22:11:11",30226522606,10892617821,1,Frameworks,vue(4/4),renovate/23_2-npm-serve-static-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/10892617821/job/30226522606
"16.09.24, 22:11:12",30226522838,10892617821,1,Frameworks,angular(1/4),renovate/23_2-npm-serve-static-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/10892617821/job/30226522838
"16.09.24, 22:11:12",30226523054,10892617821,1,Frameworks,angular(2/4),renovate/23_2-npm-serve-static-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/10892617821/job/30226523054
"16.09.24, 22:11:12",30226523302,10892617821,1,Frameworks,angular(3/4),renovate/23_2-npm-serve-static-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/10892617821/job/30226523302
"16.09.24, 22:11:13",30226523622,10892617821,1,Frameworks,angular(4/4),renovate/23_2-npm-serve-static-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/10892617821/job/30226523622
"16.09.24, 22:10:24",30226491130,10892614667,1,Frameworks,react(1/4),renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/10892614667/job/30226491130
"16.09.24, 22:10:25",30226491884,10892614667,1,Frameworks,react(2/4),renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/10892614667/job/30226491884
"16.09.24, 22:10:25",30226492119,10892614667,1,Frameworks,react(3/4),renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/10892614667/job/30226492119
"16.09.24, 22:10:26",30226492601,10892614667,1,Frameworks,react(4/4),renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/10892614667/job/30226492601
"16.09.24, 22:10:26",30226493108,10892614667,1,Frameworks,vue(1/4),renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/10892614667/job/30226493108
"16.09.24, 22:10:27",30226493389,10892614667,1,Frameworks,vue(2/4),renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/10892614667/job/30226493389
"16.09.24, 22:10:27",30226493680,10892614667,1,Frameworks,vue(3/4),renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/10892614667/job/30226493680
"16.09.24, 22:10:28",30226493967,10892614667,1,Frameworks,vue(4/4),renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/10892614667/job/30226493967
"16.09.24, 22:10:28",30226494199,10892614667,1,Frameworks,angular(1/4),renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/10892614667/job/30226494199
"16.09.24, 22:10:28",30226494446,10892614667,1,Frameworks,angular(2/4),renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/10892614667/job/30226494446
"16.09.24, 22:10:29",30226494730,10892614667,1,Frameworks,angular(3/4),renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/10892614667/job/30226494730
"16.09.24, 22:10:29",30226495010,10892614667,1,Frameworks,angular(4/4),renovate/23_2-npm-express-vulnerability,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/10892614667/job/30226495010
