date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-16,Frameworks,angular(1/4),0,0,0,0,0,0,0,0,0,4,0,0,0,"0,00005787037037","0,00361400463","0,007268518519"
2024-09-16,Frameworks,angular(2/4),0,0,0,0,0,0,0,0,0,4,0,0,0,"0,00003472222222","0,005248842593","0,01094907407"
2024-09-16,Frameworks,angular(3/4),0,0,0,0,0,0,0,0,2,2,0,0,0,"0,00003472222222","0,004299768519","0,008634259259"
2024-09-16,Frameworks,angular(4/4),0,0,0,0,0,0,0,0,0,4,0,0,0,"0,00002314814815","0,004887152778","0,009803240741"
2024-09-16,Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001354166667","0,001559606481","0,001782407407"
2024-09-16,Frameworks,Lint demos (1/4),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001365740741","0,006721643519","0,01211805556"
2024-09-16,Frameworks,Lint demos (2/4),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001238425926","0,003912037037","0,006666666667"
2024-09-16,Frameworks,Lint demos (3/4),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001689814815","0,006203703704","0,01071759259"
2024-09-16,Frameworks,Lint demos (4/4),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0015625","0,01170717593","0,02222222222"
2024-09-16,Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003668981481","0,003686342593","0,003703703704"
2024-09-16,Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003611111111","0,003622685185","0,003634259259"
2024-09-16,Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003564814815","0,003599537037","0,003634259259"
2024-09-16,Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003472222222","0,003611111111","0,00375"
2024-09-16,Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003576388889","0,003686342593","0,003796296296"
