created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.07.26, 18:09:01",89292105639,30032468551,1,Build and pack DevExtreme npm packages,build,main_fix_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30032468551/job/89292105639
"23.07.26, 18:09:32",89292225576,30032468551,1,Build and pack DevExtreme npm packages,custom_bundles,main_fix_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30032468551/job/89292225576
"23.07.26, 18:08:47",89292051399,30032452422,1,Build and pack DevExtreme npm packages,build,26_1_fix_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30032452422/job/89292051399
"23.07.26, 18:09:25",89292197317,30032452422,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_fix_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30032452422/job/89292197317
"23.07.26, 17:25:30",89281727222,30029343348,1,Build and pack DevExtreme npm packages,build,dmlvr_26_2_popover_support_content_reading,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30029343348/job/89281727222
"23.07.26, 17:29:32",89282682440,30029343348,1,Build and pack DevExtreme npm packages,custom_bundles,dmlvr_26_2_popover_support_content_reading,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30029343348/job/89282682440
"23.07.26, 14:33:02",89237210736,30015161616,1,Build and pack DevExtreme npm packages,custom_bundles,pivotgrid-a11y-4196-polish,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/30015161616/job/89237210736
"23.07.26, 13:46:09",89224539967,30012675160,1,Build and pack DevExtreme npm packages,build,dmlvr-feature/26_2_popover_support_content_reading,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30012675160/job/89224539967
"23.07.26, 13:49:08",89225308590,30012675160,1,Build and pack DevExtreme npm packages,custom_bundles,dmlvr-feature/26_2_popover_support_content_reading,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30012675160/job/89225308590
"23.07.26, 13:09:58",89215414096,30010001712,1,Build and pack DevExtreme npm packages,build,feature/scheduler-multilevel-grouping/update-header-rendering-test,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30010001712/job/89215414096
"23.07.26, 13:31:48",89220823136,30010001712,1,Build and pack DevExtreme npm packages,custom_bundles,feature/scheduler-multilevel-grouping/update-header-rendering-test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30010001712/job/89220823136
"23.07.26, 12:59:41",89212930086,30009259168,1,Build and pack DevExtreme npm packages,build,feature/scheduler-multilevel-grouping/update-header-rendering-test,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30009259168/job/89212930086
"23.07.26, 13:09:58",89215413245,30009259168,1,Build and pack DevExtreme npm packages,custom_bundles,feature/scheduler-multilevel-grouping/update-header-rendering-test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30009259168/job/89215413245
"23.07.26, 12:57:58",89212531689,30009159740,1,Build and pack DevExtreme npm packages,build,feature/scheduler-multilevel-grouping/update-header-rendering-test,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30009159740/job/89212531689
"23.07.26, 12:59:40",89212929046,30009159740,1,Build and pack DevExtreme npm packages,custom_bundles,feature/scheduler-multilevel-grouping/update-header-rendering-test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30009159740/job/89212929046
"23.07.26, 12:58:56",89212752893,30008569012,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/30008569012/job/89212752893
"23.07.26, 12:29:34",89205935703,30007194135,1,Build and pack DevExtreme npm packages,build,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30007194135/job/89205935703
"23.07.26, 11:52:17",89198009872,30004743393,1,Build and pack DevExtreme npm packages,build,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30004743393/job/89198009872
"23.07.26, 11:52:26",89198041146,30004743393,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30004743393/job/89198041146
"23.07.26, 11:50:44",89197705843,30004040503,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,Setup deps,https://github.com/DevExpress/DevExtreme/actions/runs/30004040503/job/89197705843
"23.07.26, 11:04:02",89188176023,30001710551,1,Build and pack DevExtreme npm packages,build,feature/scheduler-multilevel-grouping/update-header-rendering,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30001710551/job/89188176023
"23.07.26, 11:02:04",89187764955,30001583788,1,Build and pack DevExtreme npm packages,build,feature/scheduler-multilevel-grouping/update-header-rendering,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30001583788/job/89187764955
"23.07.26, 11:04:02",89188175420,30001583788,1,Build and pack DevExtreme npm packages,custom_bundles,feature/scheduler-multilevel-grouping/update-header-rendering,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30001583788/job/89188175420
"23.07.26, 10:55:01",89186300216,30001100850,1,Build and pack DevExtreme npm packages,build,feature/gulp-to-nx-migration,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30001100850/job/89186300216
"23.07.26, 11:04:30",89188272458,30001100850,1,Build and pack DevExtreme npm packages,custom_bundles,feature/gulp-to-nx-migration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30001100850/job/89188272458
"23.07.26, 10:52:33",89185793413,30000957644,1,Build and pack DevExtreme npm packages,build,feature/gulp-to-nx-migration,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30000957644/job/89185793413
