date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-23,pr-storybook-deploy.yml,PR #34352: ci: publish SBOMs as GitHub Packages,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-23,pr-storybook-deploy.yml,PR #34432: chore(security): widen axios override to >=1.18.0 (6 advisories) (26_1),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000462962963","0,0001157407407"
2026-07-23,pr-storybook-deploy.yml,PR #34464: Feature/scheduler multilevel grouping/update header rendering test,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-07-23,pr-storybook-deploy.yml,PR #34455: DataGrid: Fix content flickering during horizontal scrolling in RTL mode with native scrolling (T1318490),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00004340277778","0,0001273148148"
2026-07-23,pr-storybook-deploy.yml,PR #34440: chore(deps): update Chrome to 150.0.7871.181 in workflows,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00002314814815"
2026-07-23,pr-storybook-deploy.yml,PR #34441: chore(deps): update Chrome to 150.0.7871.181 in workflows (26_1),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000462962963","0,0001157407407"
2026-07-23,pr-storybook-deploy.yml,PR #34439: Bump immutable from 5.1.6 to 5.1.8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005787037037","0,00009259259259"
2026-07-23,pr-storybook-deploy.yml,PR #34463: Bump webpack-dev-server from 5.2.5 to 5.2.6,0,0,0,0,0,0,0,0,0,0,2,3,0,"0,00001157407407","0,00003009259259","0,0001041666667"
2026-07-23,pr-storybook-deploy.yml,PR #34425: chore(security): widen axios override to >=1.18.0 (6 advisories),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00009259259259","0,0001041666667"
2026-07-23,pr-storybook-deploy.yml,PR #34446: T1307499 - TreeList – Editing the parentIdExpr column causes the row to disappear if the column has setCellValue,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00006944444444","0,0001041666667"
2026-07-23,pr-storybook-deploy.yml,PR #34430: chore(security): override body-parser vulnerable ranges (GHSA-v422-hmwv-36x6) (26_1),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-23,pr-storybook-deploy.yml,PR #34431: chore(security): override body-parser in sbom package (GHSA-v422-hmwv-36x6) (26_1),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-23,pr-storybook-deploy.yml,PR #34462: Bump tar 26 1,0,0,0,0,0,0,0,0,0,0,3,1,0,"0,00002314814815","0,00008101851852","0,0001851851852"
2026-07-23,pr-storybook-deploy.yml,PR #34449: T1307499 - TreeList – Editing the parentIdExpr column causes the row to disappear if the column has setCellValue,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-07-23,pr-storybook-deploy.yml,PR #34459: chore(deps): bump transitive tar to v^7.5.19 [security],0,0,0,0,0,0,0,0,0,0,1,3,0,"0,00002314814815","0,00001736111111","0,00002314814815"
2026-07-23,pr-storybook-deploy.yml,PR #34301: Devextreme: migrate from gulp to nx,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003858024691","0,00009259259259"
2026-07-23,pr-storybook-deploy.yml,PR #34457: Remove selectionMode acceptValues,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-23,pr-storybook-deploy.yml,PR #34453: Grids: fix editing new row with kbn when allowUpdating=false (T1332312),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00006365740741","0,0001157407407"
2026-07-23,pr-storybook-deploy.yml,PR #34438: Grids: fix editing new row with kbn when allowUpdating=false (T1332312),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-23,pr-storybook-deploy.yml,PR #34443: Remove selectionMode acceptValues,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-23,pr-storybook-deploy.yml,PR #34457: Remove selectionMode acceptValues (#34443),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-07-23,pr-storybook-deploy.yml,PR #34429: chore(security): override brace-expansion in sbom package (GHSA-3jxr-9vmj-r5cp) (26_1),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0004976851852","0,0004976851852"
2026-07-23,pr-storybook-deploy.yml,PR #34428: chore(security): override brace-expansion vulnerable ranges (GHSA-3jxr-9vmj-r5cp) (26_1),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-23,pr-storybook-deploy.yml,PR #34427: chore(security): override engine.io to >=6.6.7 (GHSA-r635-g3xr-vw7x) (26_1),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00008101851852","0,00008101851852"
2026-07-23,pr-storybook-deploy.yml,PR #34363: Scheduler — Refactor scheduler.d.ts file,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-23,pr-storybook-deploy.yml,PR #34424: chore(security): override body-parser in sbom package (GHSA-v422-hmwv-36x6),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001157407407","0,0001157407407"
2026-07-23,pr-storybook-deploy.yml,PR #34420: chore(security): override engine.io to >=6.6.7 (GHSA-r635-g3xr-vw7x),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-23,pr-storybook-deploy.yml,PR #34353: dxdsfluent: spike design tokens,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006944444444","0,0001157407407"
2026-07-23,pr-storybook-deploy.yml,PR #34452: CI: safe failed tests data between additional reruns,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0001080246914","0,0003009259259"
2026-07-23,qunit_tests.yml,QUnit tests,22,2,0,0,0,"0,006493055556","0,01203510802","0,02115740741",65,11,10,0,3,"0,0003819444444","0,01026405039","0,03047453704"
2026-07-23,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,82,0,0,0,0,"0,00006944444444","0,0001284439928","0,0008912037037"
2026-07-23,renovation.yml,Jest tests,23,1,0,0,0,"0,003611111111","0,005383391204","0,008391203704",77,1,8,0,0,"0,0003819444444","0,006362779931","0,01773148148"
2026-07-23,repository-check.yml,Repository Check,24,0,0,0,0,"0,0005208333333","0,000915316358","0,005",12,0,0,0,0,"0,0005787037037","0,002066936728","0,007916666667"
2026-07-23,styles.yml,Styles tests,24,0,0,0,0,"0,0009490740741","0,001837384259","0,003217592593",81,0,5,0,0,"0,0003703703704","0,002581960594","0,01142361111"
2026-07-23,testcafe_tests.yml,TestCafe tests,19,5,0,0,0,"0,01060185185","0,02249469522","0,04094907407",54,17,15,0,8,"0,000474537037","0,01433677864","0,04362268519"
2026-07-23,themebuilder_tests.yml,Themebuilder and Styles tests,24,0,0,0,0,"0,002326388889","0,003350694444","0,005196759259",78,1,7,0,0,"0,0003472222222","0,003651754953","0,01284722222"
2026-07-23,ts_declarations.yml,TS Declarations,24,0,0,0,0,"0,001111111111","0,002155671296","0,004571759259",81,0,5,0,0,"0,0003819444444","0,002904419681","0,01501157407"
2026-07-23,wrapper_tests.yml,Wrappers Tests,14,0,10,0,0,"0,0002314814815","0,01456356096","0,02935185185",69,6,11,0,2,"0,0003703703704","0,01179344315","0,028125"
2026-07-23,wrapper_tests_e2e.yml,Wrappers E2E Tests,24,0,0,0,0,"0,006053240741","0,01110677083","0,01783564815",75,1,10,0,2,"0,0003819444444","0,01005167959","0,02850694444"
