date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-23,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-07-23,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074"
2026-07-23,Build and pack DevExtreme npm packages,build,19,1,4,0,0,"0,0001041666667","0,006754918981","0,02018518519",74,1,11,0,0,"0,0003587962963","0,007208763997","0,01670138889"
2026-07-23,Build and pack DevExtreme npm packages,custom_bundles,17,0,6,1,0,0,"0,0006737075617","0,001296296296",73,0,12,1,0,"-0,00001157407407","0,000756621447","0,001574074074"
2026-07-23,CodeQL,Analyze C#,1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2026-07-23,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009652777778","0,01088831019","0,01186342593",1,0,0,0,0,"0,02429398148","0,02429398148","0,02429398148"
2026-07-23,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-07-23,CodeQL,Send notifications,4,0,0,0,0,"0,0000462962963","0,00006076388889","0,00009259259259",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-07-23,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-07-23,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-07-23,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-23,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-23,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-23,Default Workflow,main,24,0,0,0,0,"0,001956018519","0,005321180556","0,01224537037",76,2,8,0,0,"0,0003587962963","0,004453326873","0,01018518519"
2026-07-23,Demos unit tests,Check if tests should run,24,0,0,0,0,"0,00002314814815","0,00003472222222","0,00005787037037",86,0,0,0,0,"0,00002314814815","0,00003714470284","0,00008101851852"
2026-07-23,Demos unit tests,Run unit tests,24,0,0,0,0,"0,0009953703704","0,001124131944","0,001284722222",83,0,3,0,0,"0,0002546296296","0,001080830103","0,001643518519"
2026-07-23,Demos Visual Tests,Check if tests should run,24,0,0,0,0,"0,00002314814815","0,00003520447531","0,00005787037037",87,0,0,0,4,"0,00002314814815","0,00003565346956","0,00005787037037"
2026-07-23,Demos Visual Tests,Determine scope for framework tests,24,0,0,0,0,"0,00002314814815","0,00003520447531","0,0000462962963",87,0,0,0,4,"0,00002314814815","0,0000369838229","0,00005787037037"
2026-07-23,Demos Visual Tests,Get changed demos,0,0,0,24,0,0,"-0,000003858024691",0,76,0,0,11,4,"0,0001388888889","0,0001692209451","0,0005439814815"
