created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.06.26, 03:17:29",83872589070,28309841766,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/28309841766/job/83872589070
"28.06.26, 19:00:23",83933481817,28331997213,1,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.13-build-26179-1837),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28331997213/job/83933481817
"28.06.26, 19:00:23",83933481818,28331997213,1,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.13-build-26179-1837),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28331997213/job/83933481818
"28.06.26, 19:00:23",83933481821,28331997213,1,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.13-build-26179-1837),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28331997213/job/83933481821
"28.06.26, 19:00:23",83933481823,28331997213,1,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.13-build-26179-1837),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28331997213/job/83933481823
"28.06.26, 19:00:23",83933481824,28331997213,1,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.13-build-26179-1837),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28331997213/job/83933481824
"28.06.26, 19:00:23",83933481826,28331997213,1,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.13-build-26179-1837),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28331997213/job/83933481826
"28.06.26, 19:00:23",83933481830,28331997213,1,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.13-build-26179-1837),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28331997213/job/83933481830
"28.06.26, 19:00:23",83933481833,28331997213,1,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.13-build-26179-1837),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28331997213/job/83933481833
"28.06.26, 19:00:23",83933481836,28331997213,1,Publishing to GitHub Packages,Publish package (devextreme-25.1.13-build-26179-1837),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28331997213/job/83933481836
"28.06.26, 19:00:23",83933481840,28331997213,1,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.13-build-26179-1837),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28331997213/job/83933481840
"28.06.26, 19:29:51",83935516748,28333307490,1,TestCafe tests,cardView - fluent,26_1-patch-33987-vendor-files-bs-dist,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28333307490/job/83935516748
