date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-28,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-06-28,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-28,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006793981481","0,007216435185","0,007638888889"
2026-06-28,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481"
2026-06-28,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,0102662037","0,01322916667","0,01976851852",0,0,0,0,0,0,0,0
2026-06-28,CodeQL,Analyze C#,1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2026-06-28,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2026-06-28,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00007638888889","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-28,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2026-06-28,CodeQL,Analyze (javascript),1,0,0,0,0,"0,009259259259","0,009259259259","0,009259259259",0,0,0,0,0,0,0,0
2026-06-28,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2026-06-28,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-28,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-28,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-06-28,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-28,Default Workflow,main,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004583333333","0,007106481481","0,00962962963"
2026-06-28,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-06-28,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001053240741","0,001064814815","0,001076388889"
2026-06-28,Label PR by changed files,label,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0000462962963","0,00005208333333","0,00005787037037"
2026-06-28,Lint,JS,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004652777778","0,004693287037","0,004733796296"
2026-06-28,Lint,component_exports,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009143518519","0,000943287037","0,0009722222222"
2026-06-28,Lint,texts,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008912037037","0,0008969907407","0,0009027777778"
2026-06-28,Lint,wrappers,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001655092593","0,001666666667","0,001678240741"
2026-06-28,Lint,TS,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005763888889","0,005787037037","0,005810185185"
2026-06-28,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-06-28,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01092592593","0,01512152778","0,0184837963",0,0,0,0,0,0,0,0
2026-06-28,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26179-1837),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-06-28,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26179-1837),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-06-28,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26179-1837),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-06-28,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26179-1837),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-06-28,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26179-1837),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-06-28,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26179-1837),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-06-28,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26179-1837),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-06-28,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26179-1837),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-06-28,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26179-1837),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-06-28,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26179-1837),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-06-28,Publishing to GitHub Packages,Send notifications,1,0,0,3,0,"0,0002199074074","0,00004918981481","0,0002199074074",0,0,0,0,0,0,0,0
2026-06-28,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.4-build-26179-1835),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
