date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-25,Frameworks,vue(1/4),1,2,0,0,0,"0,0171875","0,0203279321","0,02368055556",4,1,0,0,0,"0,001076388889","0,004988425926","0,01890046296"
2023-10-25,Frameworks,vue(2/4),1,2,0,0,0,"0,01418981481","0,01936728395","0,02699074074",4,1,0,0,0,"0,001041666667","0,007282407407","0,02813657407"
2023-10-25,Frameworks,vue(3/4),1,2,0,0,0,"0,01399305556","0,01520833333","0,0165625",5,0,0,0,0,"0,0009953703704","0,004405092593","0,01716435185"
2023-10-25,Frameworks,vue(4/4),1,2,0,0,0,"0,0156712963","0,01766203704","0,0187037037",5,0,0,0,0,"0,0009953703704","0,003949074074","0,01541666667"
2023-10-25,Frameworks,angular(1/4),1,2,0,0,0,"0,0125462963","0,0128125","0,01303240741",4,1,0,0,0,"0,001006944444","0,004395833333","0,01625"
2023-10-25,Frameworks,angular(2/4),1,2,0,0,0,"0,01681712963","0,01987654321","0,02167824074",5,0,0,0,0,"0,0009375","0,00393287037","0,0153587963"
2023-10-25,Frameworks,angular(3/4),1,2,0,0,0,"0,01236111111","0,01483796296","0,01791666667",4,1,0,0,0,"0,001134259259","0,005699074074","0,01851851852"
2023-10-25,Frameworks,angular(4/4),1,2,0,0,0,"0,01282407407","0,014375","0,01553240741",5,0,0,0,0,"0,0009606481481","0,003858796296","0,01483796296"
2023-10-25,Frameworks,Build Angular,2,0,0,0,0,"0,002465277778","0,002569444444","0,002673611111",0,0,0,0,0,0,0,0
2023-10-25,Frameworks,Build React,2,0,0,0,0,"0,001539351852","0,001805555556","0,002071759259",0,0,0,0,0,0,0,0
2023-10-25,Frameworks,Build Vue,2,0,0,0,0,"0,001863425926","0,001898148148","0,00193287037",0,0,0,0,0,0,0,0
2023-10-25,Frameworks,Build Documentation Metadata,2,0,0,0,0,"0,007523148148","0,007690972222","0,007858796296",0,0,0,0,0,0,0,0
2023-10-25,Frameworks,Lint code base,1,0,0,0,0,"0,005173611111","0,005173611111","0,005173611111",0,0,0,0,0,0,0,0
