created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.10.24, 02:28:31",31004733809,11154823595,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/11154823595/job/31004733809
"03.10.24, 20:01:24",31048291731,11168870046,1,Build and pack DevExtreme npm packages,build,Pager_d.ts_2_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11168870046/job/31048291731
"03.10.24, 18:23:25",31043866113,11167507327,1,Build and pack DevExtreme npm packages,build,core_ts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11167507327/job/31043866113
"03.10.24, 14:49:02",31033271012,11164292600,1,Build and pack DevExtreme npm packages,build,core_ts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11164292600/job/31033271012
"03.10.24, 20:01:25",31048292566,11168870038,1,Default Workflow,main,Pager_d.ts_2_24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11168870038/job/31048292566
"03.10.24, 18:23:27",31043867265,11167507335,1,Default Workflow,main,core_ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11167507335/job/31043867265
"03.10.24, 14:49:03",31033271753,11164292601,1,Default Workflow,main,core_ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11164292601/job/31033271753
"03.10.24, 11:55:58",31024124070,11161483317,1,Default Workflow,main,24_2-multiview-integrate-visibility-in-kbn,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11161483317/job/31024124070
"03.10.24, 20:01:24",31048292170,11168870029,1,Demos Visual Tests,Build devextreme,Pager_d.ts_2_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11168870029/job/31048292170
"03.10.24, 18:23:28",31043868148,11167507339,1,Demos Visual Tests,Build devextreme,core_ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11167507339/job/31043868148
"03.10.24, 15:02:55",31034045925,11164425354,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_lookup_accessibility,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11164425354/job/31034045925
"03.10.24, 14:49:03",31033271761,11164292590,1,Demos Visual Tests,Build devextreme,core_ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11164292590/job/31033271761
"03.10.24, 12:07:18",31024632387,11161562474,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11161562474/job/31024632387
"03.10.24, 12:07:32",31024643774,11161562474,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11161562474/job/31024643774
"03.10.24, 12:01:10",31024338024,11161483327,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11161483327/job/31024338024
"03.10.24, 12:01:10",31024338358,11161483327,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-multiview-integrate-visibility-in-kbn,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11161483327/job/31024338358
