date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-03,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-10-03,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-10-03,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,02368055556","0,02368055556","0,02368055556",12,3,0,0,0,"0,003136574074","0,01531095679","0,02372685185"
2024-10-03,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-10-03,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,004907407407","0,004907407407","0,004907407407",0,0,0,0,0,0,0,0
2024-10-03,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-10-03,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,004803240741","0,004803240741","0,004803240741",0,0,0,0,0,0,0,0
2024-10-03,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2024-10-03,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005787037037","0,005787037037","0,005787037037",0,0,0,0,0,0,0,0
2024-10-03,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-10-03,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008657407407","0,008657407407","0,008657407407",0,0,0,0,0,0,0,0
2024-10-03,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
