date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-06,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-02-06,CodeQL,Send notifications,1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2024-02-06,DevExtreme package tests,build,17,0,0,0,0,"0,003645833333","0,004197303922","0,004780092593",32,8,1,0,2,"0,0004050925926","0,003432700994","0,004953703704"
2024-02-06,DevExtreme package tests,Bundlers tests,17,0,0,0,0,"0,001273148148","0,001625816993","0,002928240741",30,2,1,8,2,0,"0,001097560976","0,001643518519"
2024-02-06,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2024-02-06,DevExtreme package tests,Send notifications,0,0,0,17,0,0,0,0,2,0,1,38,2,0,"0,000006492773261","0,0001736111111"
2024-02-06,DevExtreme package tests,Demos visual tests jquery(1/4),17,0,0,0,0,"0,003761574074","0,004940087146","0,007800925926",26,6,0,0,2,"0,004178240741","0,005138165509","0,009270833333"
2024-02-06,DevExtreme package tests,Demos visual tests jquery(2/4),17,0,0,0,0,"0,003888888889","0,005262118736","0,007303240741",26,6,0,0,2,"0,004050925926","0,005394241898","0,00900462963"
2024-02-06,DevExtreme package tests,Demos visual tests jquery(3/4),16,1,0,0,0,"0,004201388889","0,006412717865","0,02399305556",25,7,0,0,2,"0,004166666667","0,005713614005","0,00943287037"
2024-02-06,DevExtreme package tests,Demos visual tests jquery(4/4),17,0,0,0,0,"0,004571759259","0,007317538126","0,01019675926",26,6,0,0,2,"0,004247685185","0,007570891204","0,0209837963"
2024-02-06,DevExtreme package tests,Angular wrapper tests,3,0,0,0,0,"0,003125","0,003630401235","0,004537037037",6,0,0,0,1,"0,002696759259","0,00324845679","0,003680555556"
2024-02-06,Lint,Renovation,17,0,0,0,0,"0,001099537037","0,001413398693","0,001759259259",33,5,1,0,0,"0,0004282407407","0,001267212726","0,001782407407"
2024-02-06,Lint,TS,17,0,0,0,0,"0,007534722222","0,009009395425","0,01076388889",29,9,1,0,0,"0,0003935185185","0,006985102089","0,01008101852"
2024-02-06,Lint,component_exports,16,0,0,0,0,"0,0006018518519","0,00080078125","0,0009953703704",32,5,1,0,0,"0,0003587962963","0,0007751583821","0,001018518519"
2024-02-06,Lint,CSS,17,0,0,0,0,"0,0004282407407","0,0008986928105","0,001354166667",33,5,1,0,0,"0,0003240740741","0,0008363010446","0,001099537037"
2024-02-06,Lint,JS,17,0,0,0,0,"0,004375","0,005283224401","0,0065625",30,8,1,0,0,"0,0004050925926","0,004427231719","0,006979166667"
2024-02-06,Lint,package_lock,17,0,0,0,0,"0,000625","0,001017837691","0,002002314815",33,6,0,0,0,"0,0002199074074","0,0008995132953","0,001342592593"
2024-02-06,Lint,texts,17,0,0,0,0,"0,0003587962963","0,0007386982571","0,0009375",33,5,1,0,0,"0,0002893518519","0,0007161087369","0,0009837962963"
2024-02-06,Lint,wrappers,14,0,0,0,0,"0,0009027777778","0,00101603836","0,001203703704",28,5,1,0,0,"0,0002314814815","0,0009698393246","0,00125"
2024-02-06,Lint,Send notifications,0,0,0,17,0,0,0,0,1,0,1,37,0,0,"0,000003561253561","0,0001388888889"
2024-02-06,Lint,package_lock_npm_6,3,0,0,0,0,"0,002569444444","0,002635030864","0,002731481481",5,0,0,0,0,"0,002094907407","0,002479166667","0,002777777778"
2024-02-06,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01322916667","0,01322916667","0,01322916667",0,0,0,0,0,0,0,0
2024-02-06,Publishing to GitHub Packages,Publish package (devextreme-24.1.1-alpha-24037-0020),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-02-06,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.1-alpha-24037-0020),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-02-06,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.1-alpha-24037-0020),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-02-06,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.1-alpha-24037-0020),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-02-06,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.1-alpha-24037-0020),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2024-02-06,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.1-alpha-24037-0020),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-02-06,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.1-alpha-24037-0020),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-02-06,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.1-alpha-24037-0020),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2024-02-06,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.1-alpha-24037-0020),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2024-02-06,Publishing to GitHub Packages,Publish package (devextreme-23.2.4-build-24037-0020),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-02-06,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.4-build-24037-0020),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-02-06,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.4-build-24037-0020),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2024-02-06,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.4-build-24037-0020),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-02-06,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.4-build-24037-0020),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-02-06,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.4-build-24037-0020),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-02-06,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.4-build-24037-0020),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-02-06,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.4-build-24037-0020),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-02-06,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.4-build-24037-0020),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2024-02-06,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-02-06,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-02-06,Paths length check,checks,14,0,0,0,0,"0,0001388888889","0,0001760912698","0,0002083333333",34,0,0,0,0,"0,0004861111111","0,000540917756","0,0006018518519"
2024-02-06,Paths length check,Send notifications,0,0,0,14,0,0,0,0,0,0,1,33,0,0,0,0
2024-02-06,Playgrounds tests,build,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003935185185","0,004149305556","0,004363425926"
2024-02-06,Playgrounds tests,Angular,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004236111111","0,004571759259","0,004907407407"
2024-02-06,Playgrounds tests,Vue,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001145833333","0,00119212963","0,001238425926"
2024-02-06,Playgrounds tests,React,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001215277778","0,001238425926","0,001261574074"
2024-02-06,Additional QUnit,Build,17,0,0,0,0,"0,002569444444","0,00299291939","0,005439814815",32,8,1,0,2,"0,00009259259259","0,002482497742","0,003344907407"
2024-02-06,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2024-02-06,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2024-02-06,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2024-02-06,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2024-02-06,Additional QUnit,Performance,16,1,0,0,0,"0,001157407407","0,001559776688","0,002222222222",28,4,1,8,2,0,"0,00122487579","0,002615740741"
2024-02-06,Additional QUnit,Send notifications,1,0,0,16,0,"0,0001273148148","0,000007489106754","0,0001273148148",2,0,1,38,2,0,"0,000006210478771","0,000162037037"
2024-02-06,Additional QUnit,ui-ios10,17,0,0,0,0,"0,0015625","0,0018041939","0,002210648148",26,6,0,0,2,"0,001550925926","0,001891999421","0,003275462963"
2024-02-06,Additional QUnit,export-firefox,17,0,0,0,0,"0,002349537037","0,002674291939","0,003148148148",28,4,0,0,2,"0,001608796296","0,00269567419","0,004814814815"
2024-02-06,Additional QUnit,misc-firefox,17,0,0,0,0,"0,002708333333","0,003116149237","0,004293981481",27,5,0,0,2,"0,002650462963","0,003186487269","0,004803240741"
2024-02-06,Additional QUnit,misc(1/2)-PST8PDT,16,0,0,0,0,"0,001481481481","0,001793258102","0,002303240741",24,6,0,0,1,"0,001608796296","0,001961805556","0,003877314815"
2024-02-06,Additional QUnit,export-no-csp,16,0,0,0,0,"0,0021875","0,002545572917","0,003796296296",26,4,0,0,1,"0,001886574074","0,002436342593","0,004791666667"
2024-02-06,Additional QUnit,ui-firefox,17,0,0,0,0,"0,001828703704","0,002301879085","0,003078703704",27,5,0,0,2,"0,001921296296","0,002317708333","0,002743055556"
2024-02-06,Additional QUnit,ui-android6,17,0,0,0,0,"0,001689814815","0,002090141612","0,003333333333",27,5,0,0,2,"0,001828703704","0,002061631944","0,00244212963"
2024-02-06,Additional QUnit,misc(1/2)-Japan,16,0,0,0,0,"0,001585648148","0,001793981481","0,002002314815",24,6,0,0,1,"0,001608796296","0,001982253086","0,003888888889"
2024-02-06,Additional QUnit,misc(1/2)-no-csp,16,0,0,0,0,"0,001909722222","0,002215711806","0,003101851852",24,6,0,0,1,"0,001782407407","0,002263117284","0,003912037037"
2024-02-06,Additional QUnit,ui.editors(1/2)-firefox,17,0,0,0,0,"0,002523148148","0,002995642702","0,004212962963",32,0,0,0,2,"0,002372685185","0,002985026042","0,003981481481"
2024-02-06,Additional QUnit,ui.widgets(1/3)-shadow-dom,17,0,0,0,0,"0,001770833333","0,002125544662","0,003425925926",26,6,0,0,2,"0,001770833333","0,002122757523","0,003252314815"
2024-02-06,Additional QUnit,misc(1/2)-Australia/ACT,16,0,0,0,0,"0,001481481481","0,001851851852","0,002743055556",24,6,0,0,1,"0,001597222222","0,001959490741","0,003819444444"
2024-02-06,Additional QUnit,misc(2/2)-no-csp,16,0,0,0,0,"0,001793981481","0,002107928241","0,002476851852",24,6,0,0,1,"0,00181712963","0,00227662037","0,004259259259"
2024-02-06,Additional QUnit,ui.editors(2/2)-firefox,17,0,0,0,0,"0,002384259259","0,002906454248","0,00337962963",30,2,0,0,2,"0,002418981481","0,002962601273","0,003425925926"
2024-02-06,Additional QUnit,ui.widgets(1/3)-ios10,17,0,0,0,0,"0,001458333333","0,00186546841","0,002974537037",26,6,0,0,2,"0,001423611111","0,001881872106","0,0028125"
2024-02-06,Additional QUnit,misc(1/2)-Europe/London,16,0,0,0,0,"0,001574074074","0,001843894676","0,002615740741",24,6,0,0,1,"0,001539351852","0,001993441358","0,003923611111"
2024-02-06,Additional QUnit,ui.htmlEditor-no-csp,16,0,0,0,0,"0,001527777778","0,001788917824","0,002708333333",30,0,0,0,1,"0,001458333333","0,001739969136","0,002025462963"
2024-02-06,Additional QUnit,ui.htmlEditor-firefox,17,0,0,0,0,"0,001631944444","0,002058823529","0,003275462963",32,0,0,0,2,"0,001724537037","0,001984592014","0,002326388889"
2024-02-06,Additional QUnit,ui.widgets(1/3)-android6,17,0,0,0,0,"0,001550925926","0,001829384532","0,002152777778",27,5,0,0,2,"0,001550925926","0,001923104745","0,00275462963"
2024-02-06,Additional QUnit,misc(2/2)-PST8PDT,16,0,0,0,0,"0,001701388889","0,001891637731","0,00224537037",24,6,0,0,1,"0,001574074074","0,002030864198","0,003993055556"
2024-02-06,Additional QUnit,ui.widgets(2/3)-shadow-dom,17,0,0,0,0,"0,002685185185","0,003127042484","0,004085648148",28,4,0,0,2,"0,002280092593","0,003051215278","0,005289351852"
2024-02-06,Additional QUnit,ui.grid(1/2)-firefox,17,0,0,0,0,"0,002986111111","0,00352124183","0,003981481481",27,5,0,0,2,"0,002962962963","0,00375072338","0,007743055556"
2024-02-06,Additional QUnit,misc(2/2)-Japan,16,0,0,0,0,"0,001516203704","0,001813512731","0,002037037037",24,6,0,0,1,"0,001423611111","0,002005787037","0,0040625"
2024-02-06,Additional QUnit,ui.widgets(2/3)-ios10,16,1,0,0,0,"0,002199074074","0,003029003268","0,01040509259",28,4,0,0,2,"0,001875","0,002419704861","0,003229166667"
2024-02-06,Additional QUnit,misc(2/2)-Australia/ACT,16,0,0,0,0,"0,001527777778","0,001772280093","0,001956018519",24,6,0,0,1,"0,001608796296","0,002053626543","0,0040625"
2024-02-06,Additional QUnit,ui.grid(2/2)-firefox,17,0,0,0,0,"0,002800925926","0,003251633987","0,005381944444",27,5,0,0,2,"0,002581018519","0,003503689236","0,008784722222"
2024-02-06,Additional QUnit,ui.widgets(2/3)-android6,17,0,0,0,0,"0,002060185185","0,002471405229","0,003738425926",29,3,0,0,2,"0,001921296296","0,002458405671","0,003923611111"
2024-02-06,Additional QUnit,misc(2/2)-Europe/London,16,0,0,0,0,"0,001539351852","0,001897424769","0,002905092593",24,6,0,0,1,"0,001550925926","0,00206558642","0,004189814815"
2024-02-06,Additional QUnit,ui.scheduler(1/3)-firefox,17,0,0,0,0,"0,002627314815","0,003168572985","0,003634259259",32,0,0,0,2,"0,003032407407","0,003375651042","0,004675925926"
2024-02-06,Additional QUnit,ui.widgets(3/3)-shadow-dom,17,0,0,0,0,"0,00275462963","0,003203295207","0,004050925926",26,6,0,0,2,"0,001967592593","0,003395182292","0,007152777778"
2024-02-06,Additional QUnit,ui.scheduler(2/3)-firefox,17,0,0,0,0,"0,002303240741","0,00282203159","0,003252314815",32,0,0,0,2,"0,002407407407","0,002817925347","0,003414351852"
2024-02-06,Additional QUnit,ui.editors(1/2)-PST8PDT,17,0,0,0,0,"0,001863425926","0,002214052288","0,002685185185",31,1,0,0,2,"0,00193287037","0,002302517361","0,003506944444"
2024-02-06,Additional QUnit,ui.widgets(3/3)-ios10,17,0,0,0,0,"0,00212962963","0,002924836601","0,004803240741",26,6,0,0,2,"0,001782407407","0,002840711806","0,005023148148"
2024-02-06,Additional QUnit,ui.scheduler(3/3)-firefox,17,0,0,0,0,"0,002650462963","0,002865604575","0,003113425926",32,0,0,0,2,"0,00244212963","0,002874710648","0,003831018519"
2024-02-06,Additional QUnit,ui.editors(1/2)-Japan,17,0,0,0,0,"0,00181712963","0,002212009804","0,002546296296",30,2,0,0,2,"0,001921296296","0,002280454282","0,003333333333"
2024-02-06,Additional QUnit,ui.widgets(3/3)-android6,17,0,0,0,0,"0,002488425926","0,003192401961","0,006759259259",27,5,0,0,2,"0,001770833333","0,002981770833","0,004652777778"
2024-02-06,Additional QUnit,viz-firefox,17,0,0,0,0,"0,0028125","0,003232570806","0,003518518519",32,0,0,0,2,"0,002858796296","0,003287760417","0,003622685185"
2024-02-06,Additional QUnit,ui.editors(1/2)-Australia/ACT,17,0,0,0,0,"0,001793981481","0,002251497821","0,002662037037",31,1,0,0,2,"0,001828703704","0,002296368634","0,003402777778"
2024-02-06,Additional QUnit,ui.editors(1/2)-shadow-dom,17,0,0,0,0,"0,00275462963","0,003403458606","0,00568287037",31,1,0,0,2,"0,002337962963","0,003214699074","0,004016203704"
2024-02-06,Additional QUnit,renovation-firefox,17,0,0,0,0,"0,001122685185","0,001382761438","0,001909722222",30,2,0,0,2,"0,001134259259","0,001362123843","0,001678240741"
2024-02-06,Additional QUnit,ui.editors(1/2)-Europe/London,17,0,0,0,0,"0,001967592593","0,002235157952","0,002673611111",31,1,0,0,2,"0,001851851852","0,002329644097","0,003622685185"
2024-02-06,Additional QUnit,ui.editors(1/2)-ios10,17,0,0,0,0,"0,002627314815","0,003182189542","0,005011574074",31,1,0,0,2,"0,002395833333","0,003026258681","0,003402777778"
2024-02-06,Additional QUnit,ui.editors(2/2)-PST8PDT,17,0,0,0,0,"0,001886574074","0,002307325708","0,002650462963",29,3,0,0,2,"0,001886574074","0,002333622685","0,004027777778"
2024-02-06,Additional QUnit,ui.editors(1/2)-android6,17,0,0,0,0,"0,002766203704","0,003482434641","0,005821759259",32,0,0,0,2,"0,002615740741","0,003138020833","0,003622685185"
2024-02-06,Additional QUnit,ui.editors(2/2)-Japan,17,0,0,0,0,"0,001990740741","0,002314133987","0,002662037037",29,3,0,0,2,"0,00193287037","0,002300708912","0,003287037037"
2024-02-06,Additional QUnit,ui.editors(2/2)-shadow-dom,17,0,0,0,0,"0,002638888889","0,003073937908","0,003460648148",29,3,0,0,2,"0,002546296296","0,003102575231","0,003611111111"
2024-02-06,Additional QUnit,ui.editors(2/2)-Australia/ACT,17,0,0,0,0,"0,001944444444","0,002301879085","0,002627314815",29,3,0,0,2,"0,001863425926","0,002309027778","0,00400462963"
2024-02-06,Additional QUnit,ui.editors(2/2)-ios10,17,0,0,0,0,"0,002268518519","0,002721949891","0,004409722222",29,3,0,0,2,"0,002106481481","0,002590784144","0,003645833333"
2024-02-06,Additional QUnit,ui.editors(2/2)-Europe/London,17,0,0,0,0,"0,001898148148","0,002270561002","0,002476851852",29,3,0,0,2,"0,00193287037","0,002300708912","0,002893518519"
2024-02-06,Additional QUnit,ui.editors(2/2)-android6,17,0,0,0,0,"0,002453703704","0,00300585512","0,004733796296",30,2,0,0,2,"0,002280092593","0,002709056713","0,003078703704"
2024-02-06,Additional QUnit,ui.grid(1/2)-PST8PDT,17,0,0,0,0,"0,002326388889","0,002784586057","0,00306712963",26,6,0,0,2,"0,001956018519","0,003215060764","0,01055555556"
2024-02-06,Additional QUnit,ui.htmlEditor-shadow-dom,17,0,0,0,0,"0,001875","0,002254221133","0,003472222222",31,1,0,0,2,"0,00162037037","0,002181351273","0,002604166667"
2024-02-06,Additional QUnit,ui.grid(1/2)-Japan,17,0,0,0,0,"0,00255787037","0,00283496732","0,003113425926",26,6,0,0,2,"0,001990740741","0,003147063079","0,01055555556"
2024-02-06,Additional QUnit,ui.htmlEditor-ios10,17,0,0,0,0,"0,00193287037","0,002247412854","0,003425925926",31,1,0,0,2,"0,001956018519","0,002249710648","0,003472222222"
2024-02-06,Additional QUnit,ui.htmlEditor-android6,17,0,0,0,0,"0,001921296296","0,002191584967","0,002627314815",32,0,0,0,2,"0,001793981481","0,002294921875","0,003831018519"
2024-02-06,Additional QUnit,ui.grid(1/2)-Australia/ACT,17,0,0,0,0,"0,002372685185","0,002790713508","0,003101851852",26,6,0,0,2,"0,001875","0,003170934606","0,01059027778"
2024-02-06,Additional QUnit,ui.grid(1/2)-shadow-dom,17,0,0,0,0,"0,002962962963","0,003625408497","0,004768518519",26,6,0,0,2,"0,001782407407","0,003910590278","0,01056712963"
2024-02-06,Additional QUnit,ui.grid(1/2)-Europe/London,17,0,0,0,0,"0,002384259259","0,00277709695","0,003113425926",26,6,0,0,2,"0,001944444444","0,003207103588","0,01056712963"
2024-02-06,Additional QUnit,ui.grid(1/2)-ios10,17,0,0,0,0,"0,003136574074","0,003453159041","0,005532407407",26,6,0,0,2,"0,001759259259","0,003617983218","0,0105787037"
2024-02-06,Additional QUnit,ui.grid(2/2)-PST8PDT,17,0,0,0,0,"0,001967592593","0,002337282135","0,003553240741",26,6,0,0,2,"0,001759259259","0,002904369213","0,01034722222"
2024-02-06,Additional QUnit,ui.grid(1/2)-android6,17,0,0,0,0,"0,003321759259","0,003676470588","0,004444444444",27,5,0,0,2,"0,001666666667","0,003505859375","0,007372685185"
2024-02-06,Additional QUnit,ui.grid(2/2)-Japan,17,0,0,0,0,"0,001921296296","0,002330473856","0,003715277778",26,6,0,0,2,"0,002002314815","0,002996238426","0,00994212963"
2024-02-06,Additional QUnit,ui.grid(2/2)-shadow-dom,17,0,0,0,0,"0,002511574074","0,00308619281","0,005081018519",26,6,0,0,2,"0,001689814815","0,00345703125","0,0102662037"
2024-02-06,Additional QUnit,ui.grid(2/2)-Australia/ACT,17,0,0,0,0,"0,001898148148","0,00239038671","0,003622685185",26,6,0,0,2,"0,001875","0,002956814236","0,009918981481"
2024-02-06,Additional QUnit,ui.grid(2/2)-ios10,17,0,0,0,0,"0,002534722222","0,002962282135","0,004652777778",26,6,0,0,2,"0,001736111111","0,003285951968","0,01013888889"
2024-02-06,Additional QUnit,ui.grid(2/2)-Europe/London,17,0,0,0,0,"0,001898148148","0,002389705882","0,003252314815",26,6,0,0,2,"0,001793981481","0,002913773148","0,00994212963"
2024-02-06,Additional QUnit,ui.grid(2/2)-android6,17,0,0,0,0,"0,002685185185","0,003152913943","0,004675925926",27,5,0,0,2,"0,001678240741","0,003243634259","0,008310185185"
2024-02-06,Additional QUnit,ui.scheduler(1/3)-ios10,17,0,0,0,0,"0,002256944444","0,002767565359","0,004722222222",31,1,0,0,2,"0,002210648148","0,002658058449","0,003668981481"
2024-02-06,Additional QUnit,ui.scheduler(1/3)-PST8PDT,17,0,0,0,0,"0,002361111111","0,002712418301","0,003078703704",31,1,0,0,2,"0,002303240741","0,002774884259","0,004571759259"
2024-02-06,Additional QUnit,ui.scheduler(1/3)-android6,17,0,0,0,0,"0,002337962963","0,002875816993","0,0046875",32,0,0,0,2,"0,002349537037","0,002780309606","0,003263888889"
2024-02-06,Additional QUnit,ui.scheduler(1/3)-Japan,17,0,0,0,0,"0,002280092593","0,002649782135","0,003020833333",31,1,0,0,2,"0,002372685185","0,002731119792","0,003657407407"
2024-02-06,Additional QUnit,ui.scheduler(2/3)-ios10,17,0,0,0,0,"0,001828703704","0,002229711329","0,002835648148",31,1,0,0,2,"0,001747685185","0,002181351273","0,002615740741"
2024-02-06,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,17,0,0,0,0,"0,0025","0,002726715686","0,003043981481",31,1,0,0,2,"0,002476851852","0,002828052662","0,004664351852"
2024-02-06,Additional QUnit,ui.scheduler(2/3)-android6,17,0,0,0,0,"0,00193287037","0,002295751634","0,002719907407",32,0,0,0,2,"0,001863425926","0,002258391204","0,002696759259"
2024-02-06,Additional QUnit,ui.scheduler(1/3)-Europe/London,17,0,0,0,0,"0,002453703704","0,002688589325","0,002939814815",31,1,0,0,2,"0,002349537037","0,002815031829","0,003888888889"
2024-02-06,Additional QUnit,ui.scheduler(3/3)-ios10,17,0,0,0,0,"0,001782407407","0,002130310458","0,002638888889",31,1,0,0,2,"0,001793981481","0,002184968171","0,002881944444"
2024-02-06,Additional QUnit,ui.scheduler(2/3)-PST8PDT,17,0,0,0,0,"0,002094907407","0,002360430283","0,00275462963",31,1,0,0,2,"0,002071759259","0,002453703704","0,004016203704"
2024-02-06,Additional QUnit,ui.scheduler(3/3)-android6,17,0,0,0,0,"0,001689814815","0,00217456427","0,002962962963",32,0,0,0,2,"0,001678240741","0,002116247106","0,0025"
2024-02-06,Additional QUnit,ui.scheduler(2/3)-Japan,17,0,0,0,0,"0,002013888889","0,00229370915","0,002673611111",31,1,0,0,2,"0,001875","0,002391493056","0,003101851852"
2024-02-06,Additional QUnit,viz-ios10,17,0,0,0,0,"0,002071759259","0,002563316993","0,003981481481",31,1,0,0,2,"0,001886574074","0,002360026042","0,004224537037"
2024-02-06,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,17,0,0,0,0,"0,001921296296","0,002291666667","0,002905092593",31,1,0,0,2,"0,00193287037","0,002315176505","0,002858796296"
2024-02-06,Additional QUnit,viz-android6,17,0,0,0,0,"0,001956018519","0,002363834423","0,003391203704",32,0,0,0,2,"0,001979166667","0,0023046875","0,003275462963"
2024-02-06,Additional QUnit,ui.scheduler(2/3)-Europe/London,17,0,0,0,0,"0,001863425926","0,002314814815","0,002777777778",31,1,0,0,2,"0,001944444444","0,002303602431","0,002800925926"
2024-02-06,Additional QUnit,ui.scheduler(3/3)-PST8PDT,17,0,0,0,0,"0,002222222222","0,00252587146","0,002928240741",31,1,0,0,2,"0,002025462963","0,002449001736","0,003333333333"
2024-02-06,Additional QUnit,ui.scheduler(3/3)-Japan,17,0,0,0,0,"0,002175925926","0,002408769063","0,002685185185",31,1,0,0,2,"0,002048611111","0,002408130787","0,003275462963"
2024-02-06,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,17,0,0,0,0,"0,002071759259","0,002363153595","0,002800925926",31,1,0,0,2,"0,002199074074","0,002483723958","0,004351851852"
