created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.02.24, 21:42:29",21292963848,7806429290,1,DevExtreme package tests,Demos visual tests jquery(2/4),class_grid-core_column-fixing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7806429290/job/21292963848
"06.02.24, 21:42:29",21292964009,7806429290,1,DevExtreme package tests,Bundlers tests,class_grid-core_column-fixing,failure,Build rollup,https://github.com/DevExpress/DevExtreme/actions/runs/7806429290/job/21292964009
"06.02.24, 21:42:30",21292964162,7806429290,1,DevExtreme package tests,Demos visual tests jquery(3/4),class_grid-core_column-fixing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7806429290/job/21292964162
"06.02.24, 21:42:30",21292964316,7806429290,1,DevExtreme package tests,Demos visual tests jquery(4/4),class_grid-core_column-fixing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7806429290/job/21292964316
"06.02.24, 21:26:30",21292451148,7806325703,1,DevExtreme package tests,build,class_grid-core_column-fixing,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7806325703/job/21292451148
"06.02.24, 20:15:12",21290003903,7805551069,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7805551069/job/21290003903
"06.02.24, 20:12:42",21289917444,7805521926,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7805521926/job/21289917444
"06.02.24, 12:33:17",21271090892,7799647708,1,DevExtreme package tests,Demos visual tests jquery(1/4),refactor/native_classes/state_storing/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7799647708/job/21271090892
"06.02.24, 12:33:17",21271091105,7799647708,1,DevExtreme package tests,Demos visual tests jquery(2/4),refactor/native_classes/state_storing/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7799647708/job/21271091105
"06.02.24, 12:33:18",21271091348,7799647708,1,DevExtreme package tests,Demos visual tests jquery(3/4),refactor/native_classes/state_storing/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7799647708/job/21271091348
"06.02.24, 12:33:18",21271091548,7799647708,1,DevExtreme package tests,Demos visual tests jquery(4/4),refactor/native_classes/state_storing/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7799647708/job/21271091548
"06.02.24, 10:29:31",21266486675,7798159620,1,DevExtreme package tests,Demos visual tests jquery(1/4),refactor/native_classes/state_storing/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7798159620/job/21266486675
"06.02.24, 10:29:31",21266486928,7798159620,1,DevExtreme package tests,Demos visual tests jquery(2/4),refactor/native_classes/state_storing/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7798159620/job/21266486928
"06.02.24, 10:29:32",21266487183,7798159620,1,DevExtreme package tests,Demos visual tests jquery(3/4),refactor/native_classes/state_storing/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7798159620/job/21266487183
"06.02.24, 10:29:32",21266487430,7798159620,1,DevExtreme package tests,Demos visual tests jquery(4/4),refactor/native_classes/state_storing/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7798159620/job/21266487430
"06.02.24, 09:05:10",21263229671,7797159089,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7797159089/job/21263229671
"06.02.24, 09:10:34",21263439883,7797148716,1,DevExtreme package tests,Demos visual tests jquery(3/4),refactor/native_classes/_cherry/1/23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7797148716/job/21263439883
"06.02.24, 08:20:47",21261726693,7796652727,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7796652727/job/21261726693
"06.02.24, 08:18:44",21261659292,7796630843,1,DevExtreme package tests,build,renovate/pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7796630843/job/21261659292
"06.02.24, 08:20:42",21261724178,7796630843,1,DevExtreme package tests,Bundlers tests,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7796630843/job/21261724178
"06.02.24, 08:20:43",21261724604,7796630843,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7796630843/job/21261724604
"06.02.24, 08:20:44",21261725191,7796630843,1,DevExtreme package tests,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7796630843/job/21261725191
"06.02.24, 08:25:09",21261867253,7796610174,1,DevExtreme package tests,Demos visual tests jquery(3/4),24_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/7796610174/job/21261867253
"06.02.24, 08:16:09",21261574150,7796600215,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7796600215/job/21261574150
"06.02.24, 05:41:43",21257880172,7795204937,1,DevExtreme package tests,Demos visual tests jquery(1/4),T1180554_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7795204937/job/21257880172
"06.02.24, 05:41:43",21257880278,7795204937,1,DevExtreme package tests,Demos visual tests jquery(2/4),T1180554_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7795204937/job/21257880278
"06.02.24, 05:41:44",21257880387,7795204937,1,DevExtreme package tests,Demos visual tests jquery(3/4),T1180554_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7795204937/job/21257880387
"06.02.24, 05:41:44",21257880483,7795204937,1,DevExtreme package tests,Demos visual tests jquery(4/4),T1180554_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7795204937/job/21257880483
"06.02.24, 23:20:41",21295859104,7807456764,1,Lint,TS,class_grid-core_keyboard-navigation,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7807456764/job/21295859104
"06.02.24, 23:20:43",21295859915,7807456764,1,Lint,JS,class_grid-core_keyboard-navigation,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7807456764/job/21295859915
"06.02.24, 22:26:01",21294361470,7806959411,1,Lint,JS,class_grid-core_editing,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7806959411/job/21294361470
"06.02.24, 22:26:03",21294362589,7806959411,1,Lint,TS,class_grid-core_editing,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7806959411/job/21294362589
"06.02.24, 21:26:31",21292451567,7806325704,1,Lint,JS,class_grid-core_column-fixing,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7806325704/job/21292451567
"06.02.24, 21:26:33",21292452425,7806325704,1,Lint,TS,class_grid-core_column-fixing,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7806325704/job/21292452425
"06.02.24, 20:15:13",21290004086,7805551072,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7805551072/job/21290004086
"06.02.24, 20:15:14",21290004909,7805551072,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7805551072/job/21290004909
"06.02.24, 20:15:15",21290005256,7805551072,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7805551072/job/21290005256
"06.02.24, 20:15:16",21290006241,7805551072,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7805551072/job/21290006241
"06.02.24, 20:15:17",21290006467,7805551072,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7805551072/job/21290006467
"06.02.24, 20:15:17",21290006664,7805551072,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7805551072/job/21290006664
"06.02.24, 20:15:18",21290006909,7805551072,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7805551072/job/21290006909
"06.02.24, 20:15:18",21290007119,7805551072,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7805551072/job/21290007119
"06.02.24, 20:12:42",21289917189,7805521919,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7805521919/job/21289917189
"06.02.24, 20:12:43",21289917855,7805521919,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7805521919/job/21289917855
"06.02.24, 20:12:43",21289918086,7805521919,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7805521919/job/21289918086
"06.02.24, 20:12:44",21289918350,7805521919,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7805521919/job/21289918350
"06.02.24, 20:12:44",21289918595,7805521919,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7805521919/job/21289918595
"06.02.24, 20:12:45",21289918820,7805521919,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7805521919/job/21289918820
"06.02.24, 20:12:45",21289919046,7805521919,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7805521919/job/21289919046
"06.02.24, 20:12:46",21289919288,7805521919,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7805521919/job/21289919288
"06.02.24, 09:05:09",21263229246,7797159091,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7797159091/job/21263229246
"06.02.24, 09:05:10",21263229870,7797159091,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7797159091/job/21263229870
"06.02.24, 09:05:11",21263230332,7797159091,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7797159091/job/21263230332
"06.02.24, 09:05:12",21263231055,7797159091,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7797159091/job/21263231055
"06.02.24, 09:05:12",21263231296,7797159091,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7797159091/job/21263231296
"06.02.24, 09:05:13",21263231496,7797159091,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7797159091/job/21263231496
"06.02.24, 09:05:13",21263231711,7797159091,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7797159091/job/21263231711
"06.02.24, 09:05:14",21263232010,7797159091,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7797159091/job/21263232010
"06.02.24, 08:36:37",21262269652,7796845296,1,Lint,TS,refactor/native_classes/_cherry/1/23_1,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/7796845296/job/21262269652
"06.02.24, 08:20:49",21261727463,7796652732,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7796652732/job/21261727463
"06.02.24, 08:20:50",21261727801,7796652732,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7796652732/job/21261727801
"06.02.24, 08:20:50",21261728118,7796652732,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7796652732/job/21261728118
"06.02.24, 08:20:52",21261728662,7796652732,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7796652732/job/21261728662
"06.02.24, 08:20:55",21261730052,7796652732,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7796652732/job/21261730052
"06.02.24, 08:20:55",21261730375,7796652732,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7796652732/job/21261730375
"06.02.24, 08:20:56",21261730579,7796652732,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7796652732/job/21261730579
"06.02.24, 08:20:56",21261730764,7796652732,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7796652732/job/21261730764
"06.02.24, 08:18:44",21261659453,7796630825,1,Lint,Renovation,renovate/pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7796630825/job/21261659453
"06.02.24, 08:18:45",21261659801,7796630825,1,Lint,TS,renovate/pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7796630825/job/21261659801
"06.02.24, 08:18:45",21261659969,7796630825,1,Lint,JS,renovate/pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7796630825/job/21261659969
"06.02.24, 08:18:46",21261660275,7796630825,1,Lint,texts,renovate/pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7796630825/job/21261660275
"06.02.24, 08:18:46",21261660460,7796630825,1,Lint,component_exports,renovate/pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7796630825/job/21261660460
"06.02.24, 08:18:47",21261660629,7796630825,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7796630825/job/21261660629
"06.02.24, 08:18:47",21261660817,7796630825,1,Lint,CSS,renovate/pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7796630825/job/21261660817
"06.02.24, 08:18:47",21261660988,7796630825,1,Lint,wrappers,renovate/pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7796630825/job/21261660988
"06.02.24, 08:20:46",21261725827,7796630825,1,Lint,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7796630825/job/21261725827
"06.02.24, 08:16:10",21261574298,7796600227,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7796600227/job/21261574298
"06.02.24, 08:16:11",21261574689,7796600227,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7796600227/job/21261574689
"06.02.24, 08:16:11",21261574889,7796600227,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7796600227/job/21261574889
"06.02.24, 08:16:11",21261575098,7796600227,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7796600227/job/21261575098
"06.02.24, 08:16:12",21261575296,7796600227,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7796600227/job/21261575296
"06.02.24, 08:16:12",21261575482,7796600227,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7796600227/job/21261575482
"06.02.24, 08:16:12",21261575677,7796600227,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7796600227/job/21261575677
"06.02.24, 08:16:13",21261575957,7796600227,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7796600227/job/21261575957
"06.02.24, 08:20:43",21261724405,7796630823,1,Paths length check,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7796630823/job/21261724405
"06.02.24, 23:20:40",21295858899,7807456771,1,Additional QUnit,Build,class_grid-core_keyboard-navigation,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7807456771/job/21295858899
"06.02.24, 23:10:11",21295588526,7807318644,1,Additional QUnit,ui-ios10,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295588526
"06.02.24, 23:10:12",21295588945,7807318644,1,Additional QUnit,export-firefox,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295588945
"06.02.24, 23:10:14",21295590126,7807318644,1,Additional QUnit,misc-firefox,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295590126
"06.02.24, 23:10:14",21295590330,7807318644,1,Additional QUnit,misc(1/2)-PST8PDT,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295590330
"06.02.24, 23:10:15",21295590530,7807318644,1,Additional QUnit,export-no-csp,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295590530
"06.02.24, 23:10:15",21295590732,7807318644,1,Additional QUnit,ui-firefox,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295590732
"06.02.24, 23:10:15",21295590911,7807318644,1,Additional QUnit,ui-android6,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295590911
"06.02.24, 23:10:16",21295591131,7807318644,1,Additional QUnit,misc(1/2)-Japan,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295591131
"06.02.24, 23:10:16",21295591313,7807318644,1,Additional QUnit,misc(1/2)-no-csp,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295591313
"06.02.24, 23:10:17",21295591738,7807318644,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295591738
"06.02.24, 23:10:17",21295591944,7807318644,1,Additional QUnit,misc(1/2)-Australia/ACT,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295591944
"06.02.24, 23:10:17",21295592175,7807318644,1,Additional QUnit,misc(2/2)-no-csp,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295592175
"06.02.24, 23:10:18",21295592398,7807318644,1,Additional QUnit,ui.editors(2/2)-firefox,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295592398
"06.02.24, 23:10:18",21295592562,7807318644,1,Additional QUnit,ui.widgets(1/3)-ios10,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295592562
"06.02.24, 23:10:19",21295592768,7807318644,1,Additional QUnit,misc(1/2)-Europe/London,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295592768
"06.02.24, 23:10:20",21295593309,7807318644,1,Additional QUnit,ui.widgets(1/3)-android6,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295593309
"06.02.24, 23:10:20",21295593507,7807318644,1,Additional QUnit,misc(2/2)-PST8PDT,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295593507
"06.02.24, 23:10:20",21295593707,7807318644,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295593707
"06.02.24, 23:10:21",21295593886,7807318644,1,Additional QUnit,ui.grid(1/2)-firefox,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295593886
"06.02.24, 23:10:21",21295594085,7807318644,1,Additional QUnit,misc(2/2)-Japan,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295594085
"06.02.24, 23:10:21",21295594305,7807318644,1,Additional QUnit,ui.widgets(2/3)-ios10,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295594305
"06.02.24, 23:10:22",21295594472,7807318644,1,Additional QUnit,Performance,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295594472
"06.02.24, 23:10:22",21295594649,7807318644,1,Additional QUnit,misc(2/2)-Australia/ACT,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295594649
"06.02.24, 23:10:23",21295594785,7807318644,1,Additional QUnit,ui.grid(2/2)-firefox,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295594785
"06.02.24, 23:10:23",21295594927,7807318644,1,Additional QUnit,ui.widgets(2/3)-android6,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295594927
"06.02.24, 23:10:23",21295595059,7807318644,1,Additional QUnit,misc(2/2)-Europe/London,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295595059
"06.02.24, 23:10:24",21295595342,7807318644,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295595342
"06.02.24, 23:10:25",21295595761,7807318644,1,Additional QUnit,ui.widgets(3/3)-ios10,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295595761
"06.02.24, 23:10:26",21295596132,7807318644,1,Additional QUnit,ui.widgets(3/3)-android6,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295596132
"06.02.24, 23:10:27",21295596590,7807318644,1,Additional QUnit,renovation-firefox,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295596590
"06.02.24, 23:10:28",21295596989,7807318644,1,Additional QUnit,ui.editors(2/2)-PST8PDT,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295596989
"06.02.24, 23:10:29",21295597224,7807318644,1,Additional QUnit,ui.editors(2/2)-Japan,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295597224
"06.02.24, 23:10:30",21295597347,7807318644,1,Additional QUnit,ui.editors(2/2)-shadow-dom,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295597347
"06.02.24, 23:10:30",21295597500,7807318644,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295597500
"06.02.24, 23:10:30",21295597631,7807318644,1,Additional QUnit,ui.editors(2/2)-ios10,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295597631
"06.02.24, 23:10:31",21295597766,7807318644,1,Additional QUnit,ui.editors(2/2)-Europe/London,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295597766
"06.02.24, 23:10:31",21295597885,7807318644,1,Additional QUnit,ui.editors(2/2)-android6,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295597885
"06.02.24, 23:10:31",21295598012,7807318644,1,Additional QUnit,ui.grid(1/2)-PST8PDT,class_grid-core_header-filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7807318644/job/21295598012
