date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-06,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2024-02-06,codeql.yml,CodeQL,1,0,0,0,0,"0,0103125","0,0103125","0,0103125",0,0,0,0,0,0,0,0
2024-02-06,devextreme_npm_tests.yml,DevExtreme package tests,16,1,0,0,0,"0,01280092593","0,02223992375","0,04481481481",25,13,1,0,2,"0,0008333333333","0,0110484924","0,01972222222"
2024-02-06,lint.yml,Lint,17,0,0,0,0,"0,008576388889","0,009573120915","0,01149305556",29,9,1,0,0,"0,0009027777778","0,008034188034","0,01510416667"
2024-02-06,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01511574074","0,01528356481","0,01545138889",0,0,0,0,0,0,0,0
2024-02-06,packages_publishing_scheduler.yml,Schedule daily publishing to GitHub Packages,1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2024-02-06,paths.yml,Paths length check,14,0,0,0,0,"0,0002893518519","0,0007556216931","0,001608796296",33,0,1,0,0,"0,000625","0,001406930828","0,008460648148"
2024-02-06,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,009606481481","0,009936342593","0,0102662037"
2024-02-06,qunit_tests-additional-renovation.yml,Additional QUnit,15,2,0,0,0,"0,008043981481","0,01520629085","0,03128472222",24,14,1,0,2,"0,0009490740741","0,007976020893","0,01634259259"
2024-02-06,qunit_tests-renovation.yml,QUnit tests for renovation,17,0,0,0,0,"0,007013888889","0,01139501634","0,01888888889",24,14,1,0,1,"0,0008333333333","0,007778964862","0,02438657407"
2024-02-06,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,39,0,0,0,0,"0,00008101851852","0,000825617284","0,007372685185"
2024-02-06,renovation.yml,Renovation,17,0,0,0,0,"0,001342592593","0,002351579521","0,002951388889",32,6,1,0,1,"0,0008333333333","0,0025421415","0,009733796296"
2024-02-06,styles.yml,Styles tests,17,0,0,0,0,"0,0005208333333","0,00132421024","0,002094907407",33,5,1,0,0,"0,0004976851852","0,001750059354","0,00875"
2024-02-06,testcafe_tests.yml,TestCafe tests,14,3,0,0,0,"0,008819444444","0,01919458061","0,03165509259",20,16,3,0,4,"0,001111111111","0,01633368946","0,06563657407"
2024-02-06,themebuilder_tests.yml,Themebuilder and Styles tests,17,0,0,0,0,"0,001909722222","0,003024237473","0,0034375",33,5,1,0,0,"0,0008449074074","0,003247863248","0,01055555556"
2024-02-06,ts_declarations.yml,TS Declarations,17,0,0,0,0,"0,0006828703704","0,001517565359","0,002418981481",32,6,1,0,0,"0,0006597222222","0,001939399335","0,008680555556"
2024-02-06,wrapper_tests.yml,DevExtreme Wrappers Tests,14,0,0,0,0,"0,006365740741","0,008013392857","0,009502314815",19,15,0,0,0,"0,0004050925926","0,006232979303","0,01405092593"
