created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.12.24, 02:34:30",34105160870,12227840776,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12227840776/job/34105160870
"09.12.24, 03:04:57",34105916506,12228141571,1,Build and pack DevExtreme npm packages,build,bug_T1257261/24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12228141571/job/34105916506
"09.12.24, 01:31:10",34103685486,12227242598,1,CodeQL,Analyze (csharp),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12227242598/job/34103685486
"09.12.24, 01:31:10",34103685634,12227242598,1,CodeQL,Analyze (javascript),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12227242598/job/34103685634
"09.12.24, 05:47:36",34109959071,12229745445,1,Default Workflow,main,T1257970_24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12229745445/job/34109959071
"09.12.24, 03:52:16",34107121637,12228607657,1,Default Workflow,main,T1257970_24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12228607657/job/34107121637
"09.12.24, 02:18:04",34104749031,12227679816,1,Default Workflow,main,bug_T1257261/24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12227679816/job/34104749031
"09.12.24, 21:24:18",34156558096,12244468732,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244468732/job/34156558096
"09.12.24, 21:24:19",34156559231,12244468732,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244468732/job/34156559231
"09.12.24, 21:24:21",34156560524,12244468732,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244468732/job/34156560524
"09.12.24, 21:04:42",34155642717,12244187240,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244187240/job/34155642717
"09.12.24, 21:04:44",34155644171,12244187240,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244187240/job/34155644171
"09.12.24, 21:04:45",34155645735,12244187240,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244187240/job/34155645735
"09.12.24, 19:07:26",34150085291,12242061177,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12242061177/job/34150085291
"09.12.24, 19:07:28",34150086676,12242061177,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12242061177/job/34150086676
"09.12.24, 19:07:30",34150088335,12242061177,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12242061177/job/34150088335
"09.12.24, 20:28:06",34153946588,12242061177,3,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12242061177/job/34153946588
"09.12.24, 20:28:08",34153948231,12242061177,3,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12242061177/job/34153948231
"09.12.24, 20:28:10",34153949835,12242061177,3,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12242061177/job/34153949835
"09.12.24, 18:19:22",34147686676,12241583693,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12241583693/job/34147686676
"09.12.24, 18:19:39",34147702748,12241583693,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12241583693/job/34147702748
"09.12.24, 18:19:50",34147712756,12241583693,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12241583693/job/34147712756
"09.12.24, 17:32:42",34145240470,12240721210,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12240721210/job/34145240470
"09.12.24, 17:32:44",34145241965,12240721210,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12240721210/job/34145241965
"09.12.24, 17:32:46",34145243519,12240721210,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12240721210/job/34145243519
"09.12.24, 16:26:44",34141471865,12239844150,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12239844150/job/34141471865
"09.12.24, 05:55:46",34110147712,12229770450,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1257970_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12229770450/job/34110147712
"09.12.24, 05:47:37",34109959319,12229745441,1,Demos Visual Tests,Build devextreme,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12229745441/job/34109959319
"09.12.24, 05:50:41",34110030902,12229745441,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1257970_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12229745441/job/34110030902
"09.12.24, 05:16:59",34109183269,12229375101,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1257970_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12229375101/job/34109183269
"09.12.24, 05:00:06",34108729724,12229208056,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1257970_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12229208056/job/34108729724
"09.12.24, 04:14:46",34107678339,12228781640,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1257970_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12228781640/job/34107678339
"09.12.24, 03:57:08",34107232791,12228607670,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1257970_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12228607670/job/34107232791
"09.12.24, 03:26:16",34106482979,12228302286,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1257970_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12228302286/job/34106482979
"09.12.24, 02:21:25",34104834282,12227679814,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,bug_T1257261/24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12227679814/job/34104834282
"09.12.24, 21:43:44",34157452402,12244777542,1,Demos Frameworks,Lint code base (excluding demos),24_2_update_demos_menu,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12244777542/job/34157452402
"09.12.24, 21:50:43",34157746260,12244777542,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244777542/job/34157746260
"09.12.24, 21:50:46",34157748555,12244777542,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244777542/job/34157748555
"09.12.24, 21:44:51",34157499396,12244732363,2,Demos Frameworks,Lint code base (excluding demos),24_2-chat-overview-demo-screenshot-test,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12244732363/job/34157499396
"09.12.24, 21:51:37",34157784731,12244732363,2,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244732363/job/34157784731
"09.12.24, 21:51:39",34157785910,12244732363,2,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244732363/job/34157785910
"09.12.24, 21:51:40",34157786431,12244732363,2,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244732363/job/34157786431
"09.12.24, 21:51:48",34157791938,12244732363,2,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244732363/job/34157791938
"09.12.24, 21:51:51",34157794164,12244732363,2,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244732363/job/34157794164
"09.12.24, 21:51:52",34157794468,12244732363,2,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244732363/job/34157794468
"09.12.24, 21:51:52",34157794751,12244732363,2,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244732363/job/34157794751
"09.12.24, 21:28:54",34156772284,12244468762,2,Demos Frameworks,Lint code base (excluding demos),24_2-chat-overview-demo-screenshot-test,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12244468762/job/34156772284
"09.12.24, 21:35:48",34157100409,12244468762,2,Demos Frameworks,${{ matrix.name }},24_2-chat-overview-demo-screenshot-test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12244468762/job/34157100409
"09.12.24, 21:35:49",34157100748,12244468762,2,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2-chat-overview-demo-screenshot-test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12244468762/job/34157100748
"09.12.24, 21:08:33",34155833476,12244187230,2,Demos Frameworks,Lint code base (excluding demos),24_2-chat-overview-demo-screenshot-test,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12244187230/job/34155833476
"09.12.24, 21:15:02",34156133876,12244187230,2,Demos Frameworks,Check generated demos (1/5),24_2-chat-overview-demo-screenshot-test,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/12244187230/job/34156133876
"09.12.24, 21:15:02",34156134258,12244187230,2,Demos Frameworks,Check generated demos (2/5),24_2-chat-overview-demo-screenshot-test,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/12244187230/job/34156134258
"09.12.24, 21:15:03",34156135347,12244187230,2,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244187230/job/34156135347
"09.12.24, 21:15:04",34156135760,12244187230,2,Demos Frameworks,Check generated demos (3/5),24_2-chat-overview-demo-screenshot-test,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/12244187230/job/34156135760
"09.12.24, 21:15:04",34156136211,12244187230,2,Demos Frameworks,Check generated demos (4/5),24_2-chat-overview-demo-screenshot-test,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/12244187230/job/34156136211
"09.12.24, 21:15:05",34156136528,12244187230,2,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244187230/job/34156136528
"09.12.24, 21:15:05",34156136794,12244187230,2,Demos Frameworks,Check generated demos (5/5),24_2-chat-overview-demo-screenshot-test,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/12244187230/job/34156136794
"09.12.24, 21:15:05",34156137067,12244187230,2,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244187230/job/34156137067
"09.12.24, 21:15:06",34156137347,12244187230,2,Demos Frameworks,testcafe-react(2/4)-generic.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244187230/job/34156137347
"09.12.24, 21:15:06",34156137665,12244187230,2,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244187230/job/34156137665
"09.12.24, 21:15:07",34156138036,12244187230,2,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244187230/job/34156138036
"09.12.24, 21:15:08",34156138666,12244187230,2,Demos Frameworks,testcafe-react(3/4)-generic.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244187230/job/34156138666
"09.12.24, 21:15:08",34156139113,12244187230,2,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244187230/job/34156139113
"09.12.24, 21:15:09",34156139822,12244187230,2,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244187230/job/34156139822
"09.12.24, 21:15:10",34156140206,12244187230,2,Demos Frameworks,testcafe-react(4/4)-generic.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244187230/job/34156140206
"09.12.24, 21:15:10",34156140494,12244187230,2,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244187230/job/34156140494
"09.12.24, 21:15:10",34156140783,12244187230,2,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244187230/job/34156140783
"09.12.24, 21:15:11",34156141058,12244187230,2,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12244187230/job/34156141058
