date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-09,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-09,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-12-09,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"0,008344907407","0,008506944444","0,008668981481",31,1,0,0,9,"0,005486111111","0,009210792824","0,01616898148"
2024-12-09,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001597222222","0,001669560185","0,001770833333",0,0,0,0,0,0,0,0
2024-12-09,CodeQL,Analyze (javascript),3,1,0,0,0,"0,005011574074","0,006195023148","0,008599537037",0,0,0,0,0,0,0,0
2024-12-09,CodeQL,Fetch analysis,4,0,0,0,0,0,"0,000005787037037","0,00001157407407",0,0,0,0,0,0,0,0
2024-12-09,CodeQL,Send notifications,4,0,0,0,0,"0,00003472222222","0,00005787037037","0,0001157407407",0,0,0,0,0,0,0,0
2024-12-09,CodeQL,Analyze C#,1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2024-12-09,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01299768519","0,01299768519","0,01299768519",0,0,0,0,0,0,0,0
2024-12-09,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-12-09,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-12-09,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
