date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-09,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2024-12-09,build_all.yml,Build and pack DevExtreme npm packages,2,0,0,0,0,"0,008449074074","0,008599537037","0,00875",31,0,0,0,9,0,"0,009151837384","0,01627314815"
2024-12-09,codeql.yml,CodeQL,4,1,0,0,0,"0,005208333333","0,007814814815","0,01327546296",0,0,0,0,0,0,0,0
2024-12-09,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2024-12-09,default_workflow.yml,Default Workflow,2,0,0,0,0,"0,004305555556","0,005543981481","0,006782407407",28,2,1,0,8,0,"0,004585141782","0,008993055556"
2024-12-09,demos_unit_tests.yml,Demos unit tests,2,0,0,0,0,"0,001053240741","0,001099537037","0,001145833333",31,0,0,0,8,0,"0,001182725694","0,004502314815"
2024-12-09,demos_visual_tests.yml,Demos Visual Tests,2,0,0,0,0,"0,01045138889","0,01243055556","0,01440972222",18,12,1,0,8,0,"0,008584707755","0,01346064815"
2024-12-09,demos_visual_tests_frameworks.yml,Demos Frameworks,0,2,0,0,0,"0,03280092593","0,03443287037","0,03606481481",1,23,7,0,13,0,"0,01460069444","0,03652777778"
2024-12-09,lint.yml,Lint,2,0,0,0,0,"0,00775462963","0,009033564815","0,0103125",27,3,1,0,8,0,"0,006438802083","0,01268518519"
2024-12-09,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01564814815","0,01764274691","0,02027777778",0,0,0,0,0,0,0,0
2024-12-09,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-12-09,paths.yml,Paths length check,2,0,0,0,0,"0,000462962963","0,0004976851852","0,0005324074074",31,0,0,0,8,0,"0,001362485532","0,006030092593"
2024-12-09,playgrounds_tests.yml,Playgrounds tests,1,1,0,0,0,"0,01856481481","0,02033564815","0,02210648148",24,2,5,0,8,0,"0,01103660301","0,02071759259"
2024-12-09,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,0009259259259","0,001030092593","0,001134259259"
2024-12-09,qunit_tests-additional-renovation.yml,Additional QUnit,1,1,0,0,0,"0,0131712963","0,01958333333","0,02599537037",17,10,4,0,12,0,"0,0112250434","0,02021990741"
2024-12-09,qunit_tests-renovation.yml,QUnit tests for renovation,2,0,0,0,0,"0,009976851852","0,01288194444","0,01578703704",19,10,2,0,10,0,"0,009423466435","0,01767361111"
2024-12-09,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,33,0,0,0,0,"0,0001041666667","0,0002591891134","0,003541666667"
2024-12-09,renovation.yml,Renovation,2,0,0,0,0,"0,001747685185","0,002337962963","0,002928240741",30,1,0,0,8,0,"0,002325303819","0,007511574074"
2024-12-09,styles.yml,Styles tests,2,0,0,0,0,"0,001111111111","0,001585648148","0,002060185185",31,0,0,0,8,0,"0,001961082176","0,006365740741"
2024-12-09,testcafe_tests.yml,TestCafe tests,0,2,0,0,0,"0,02210648148","0,0225","0,02289351852",4,19,8,0,16,0,"0,01542173032","0,06810185185"
2024-12-09,themebuilder_tests.yml,Themebuilder and Styles tests,2,0,0,0,0,"0,002974537037","0,004953703704","0,00693287037",29,1,1,0,8,0,"0,003343822338","0,008634259259"
2024-12-09,ts_declarations.yml,TS Declarations,2,0,0,0,0,"0,001875","0,002008101852","0,002141203704",31,0,0,0,8,0,"0,00228479456","0,008564814815"
2024-12-09,wrapper_tests.yml,DevExtreme Wrappers Tests,2,0,0,0,0,"0,01920138889","0,01934606481","0,01949074074",29,2,0,0,8,0,"0,01030418113","0,02805555556"
