created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.10.25, 02:36:49",53674089879,18811802689,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/18811802689/job/53674089879
"26.10.25, 14:44:13",53692739357,18819429322,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18819429322/job/53692739357
"26.10.25, 14:44:13",53692739358,18819429322,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18819429322/job/53692739358
"26.10.25, 14:44:13",53692739360,18819429322,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18819429322/job/53692739360
"26.10.25, 14:44:13",53692739361,18819429322,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18819429322/job/53692739361
"26.10.25, 14:44:13",53692739362,18819429322,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18819429322/job/53692739362
"26.10.25, 14:44:13",53692739363,18819429322,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18819429322/job/53692739363
"26.10.25, 14:44:13",53692739365,18819429322,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18819429322/job/53692739365
"26.10.25, 14:44:13",53692739367,18819429322,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18819429322/job/53692739367
"26.10.25, 14:44:13",53692739372,18819429322,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18819429322/job/53692739372
"26.10.25, 14:44:13",53692739375,18819429322,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18819429322/job/53692739375
"26.10.25, 14:53:42",53692967599,18819429322,1,Demos Visual Tests,merge-artifacts,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18819429322/job/53692967599
"26.10.25, 13:53:26",53691307728,18818847104,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818847104/job/53691307728
"26.10.25, 13:53:26",53691307730,18818847104,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18818847104/job/53691307730
"26.10.25, 13:53:26",53691307731,18818847104,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818847104/job/53691307731
"26.10.25, 13:53:26",53691307732,18818847104,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818847104/job/53691307732
"26.10.25, 13:53:26",53691307733,18818847104,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818847104/job/53691307733
"26.10.25, 13:53:26",53691307735,18818847104,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818847104/job/53691307735
"26.10.25, 13:53:26",53691307736,18818847104,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818847104/job/53691307736
"26.10.25, 13:53:26",53691307738,18818847104,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818847104/job/53691307738
"26.10.25, 13:53:26",53691307739,18818847104,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818847104/job/53691307739
"26.10.25, 13:53:26",53691307741,18818847104,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818847104/job/53691307741
"26.10.25, 14:02:54",53691547996,18818847104,1,Demos Visual Tests,merge-artifacts,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18818847104/job/53691547996
"26.10.25, 16:15:11",53695307444,18820291483,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18820291483/job/53695307444
"26.10.25, 15:11:28",53693487663,18819575550,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18819575550/job/53693487663
"26.10.25, 15:49:04",53694535067,18819575550,2,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18819575550/job/53694535067
"26.10.25, 15:57:16",53694742124,18819575550,2,Demos Frameworks,merge-artifacts,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18819575550/job/53694742124
"26.10.25, 14:49:40",53692870541,18819429316,1,Demos Frameworks,Build Demos,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/18819429316/job/53692870541
"26.10.25, 14:49:40",53692870555,18819429316,1,Demos Frameworks,Lint code base,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/18819429316/job/53692870555
"26.10.25, 14:53:40",53692966807,18819429316,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18819429316/job/53692966807
"26.10.25, 14:53:40",53692966850,18819429316,1,Demos Frameworks,merge-artifacts,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18819429316/job/53692966850
"26.10.25, 14:20:26",53692098633,18818992694,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818992694/job/53692098633
"26.10.25, 14:20:26",53692098635,18818992694,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818992694/job/53692098635
"26.10.25, 14:20:26",53692098636,18818992694,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818992694/job/53692098636
"26.10.25, 14:20:26",53692098639,18818992694,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818992694/job/53692098639
"26.10.25, 14:20:26",53692098640,18818992694,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818992694/job/53692098640
"26.10.25, 14:20:26",53692098644,18818992694,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818992694/job/53692098644
"26.10.25, 14:20:26",53692098646,18818992694,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818992694/job/53692098646
"26.10.25, 14:20:26",53692098655,18818992694,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18818992694/job/53692098655
"26.10.25, 14:39:27",53692610344,18818992694,1,Demos Frameworks,merge-artifacts,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18818992694/job/53692610344
