date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-26,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-10-26,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-10-26,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00505787037","0,005275848765","0,005590277778"
2025-10-26,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001319444444","0,001385030864","0,001446759259"
2025-10-26,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001203703704","0,001521990741","0,001840277778",0,0,0,0,0,0,0,0
2025-10-26,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006469907407","0,007552083333","0,008634259259",0,0,0,0,0,0,0,0
2025-10-26,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2025-10-26,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00009490740741","0,0001388888889",0,0,0,0,0,0,0,0
2025-10-26,CodeQL,Analyze C#,3,0,0,0,0,"0,001331018519","0,001454475309","0,0015625",0,0,0,0,0,0,0,0
2025-10-26,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01001157407","0,01032407407","0,01087962963",0,0,0,0,0,0,0,0
2025-10-26,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-10-26,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-10-26,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-26,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-26,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-26,Default Workflow,main,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004131944444","0,004224537037","0,004305555556"
2025-10-26,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0008449074074","0,0009702932099","0,001111111111"
2025-10-26,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003310185185","0,003690200617","0,00412037037"
2025-10-26,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,00287037037","0,006080246914","0,007013888889"
2025-10-26,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,002777777778","0,006012731481","0,007013888889"
2025-10-26,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,002789351852","0,006296296296","0,007418981481"
2025-10-26,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,002662037037","0,006211419753","0,007268518519"
2025-10-26,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,002974537037","0,006057098765","0,007060185185"
2025-10-26,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,003032407407","0,00646412037","0,007881944444"
2025-10-26,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,002719907407","0,006259645062","0,007349537037"
2025-10-26,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,002592592593","0,006508487654","0,008321759259"
2025-10-26,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,002800925926","0,006165123457","0,007418981481"
2025-10-26,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,002905092593","0,006228780864","0,007337962963"
2025-10-26,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
